Video Id,Title,View Count,Length,Channel
ycV6cnK3SIs,6ix9ine - BEBE ft. Anuel AA,1 438 086 713 katselukertaa,3.38,/channel/UCF6jRAgCbSanHolKt0Vt6Qw
UceaB4D0jpo,Post Malone ft. 21 Savage - rockstar (Official Music Video),1 118 895 721 katselukertaa,4.02,/channel/UCeLHszkByNZtPKcaVXOCOQQ
moSFlvxnbgk,"Disney's Frozen ""Let It Go"" Sequence Performed by Idina Menzel",859 505 723 katselukertaa,3.39,/@disneyanimation
y2tEPmwWEiI,DHARIA - Sugar & Brownies (by Monoir) [Official Video],529 862 298 katselukertaa,3.32,/@ThraceMusic
07d2dXHYb94,Pip | A Short Animated Film by Southeastern Guide Dogs,472 660 463 katselukertaa,4.05,/@SoutheasternGuideDogs
A66TYFdz8YA,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,463 481 012 katselukertaa,5.24,/channel/UCrtOnzd9dWH9lXTAB-64Hfg
VdGosZL1PeA,Best Shopping with my Mom 🤪🤣 #shorts by Ethan Funny Family,461 752 598 katselukertaa,0.40,/@EthanFunnyFamily
inEu2qQuGZ8,"""Sun Raha Hai Na Tu Female Version"" By Shreya Ghoshal Aashiqui 2 Full Video Song |",447 851 443 katselukertaa,3.50,/@tseries
864ApgudrRM,Hits and misses by Sarah 5,440 501 995 katselukertaa,0.46,/@JunkTramp
kAKVT1HWNsg,Son By Four - A Puro Dolor (Video),433 083 856 katselukertaa,3.32,/channel/UCvKHloUTQ6vwUgn4_40FdfQ
CJOZc02VwJM,Roddy Ricch - Down Below [Official Music Video] (Dir. by JMP),400 540 943 katselukertaa,3.45,/channel/UChQdA1rid5kKZh6oIc6DLNg
Pjw2A3QU8Qg,The ants go marching one by one song | Ants at war,335 857 072 katselukertaa,4.11,/@turtleinteractive
GIlaQmPxLFA,SPECIAL DISNEY 2 ✨ Guess Who is it ???? by Oupa ! Tuvoi ? 😅 #funny #viral #graffiti #trending,312 067 696 katselukertaa,1.01,/@oupaart305
oK9FeHlJ0dw,"Niuniu was finally caught by the boss this time!  ,Nostalgic snacks",304 541 034 katselukertaa,0.55,/@Zhienofficial
pRplDN_J3Zs,World record for longest catch at a sporting event and it’s by a dog! (via @Frisbee Rob),304 567 537 katselukertaa,0.19,/@OmarESPN
0P8J80bKRFE,This is an incredible experiment! And it works! #Shorts by ArtioMix,291 152 035 katselukertaa,0.18,/@artiomix10
40vTmQ1rqxg,ACC - Thử Thách Ăn Theo Icon || Challenge Try To Eat By Icon.,289 112 600 katselukertaa,0.14,/@AnhCuCai
6jH5Cr-9KOI,The best brother ever Story by Tsuriki Show #shorts,287 025 829 katselukertaa,0.46,/@TsurikiShow
o5xFjoD-ULA,Mother-in-law coming #shorts by Tsuriki Show,282 592 844 katselukertaa,0.28,/@TsurikiShow
cyXEVsiZqyA,Lipoma in Dogs: Fine Needle Aspiration by a Veterinarian,265 915 266 katselukertaa,0.12,/@DrBuzbysToeGrips
