Video Id,Title,View Count,Length,Channel
tAGnKpE4NCI,Metallica: Nothing Else Matters (Official Music Video),1 295 269 773 katselukertaa,6.26,/channel/UCbulh9WdLtEXiooRcYK7SWw
FxYw0XPEoKE,Whitney Houston - I Have Nothing (Official HD Video),768 798 132 katselukertaa,4.51,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
0-EF60neguk,Sinéad O'Connor - Nothing Compares 2 U (Official Music Video) [HD],427 468 135 katselukertaa,5.09,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
waBb-UM5m4g,Metallica - Nothing Else Matters,80 826 530 katselukertaa,6.30,/@MetartiThe
neOQ8s60sHU,TWISTED - WORTH NOTHING (ft. Oliver Tree) [Drift Music Video] from the Fast & Furious Phonk Mixtape,25 557 502 katselukertaa,2.45,/channel/UCOIbQ3vzoXinmnkvU10b4Lg
niub__8GqP4,"TWISTED, Oliver Tree - WORTH NOTHING (Lyrics)",8 863 322 katselukertaa,2.46,/@thevibeguide
FjI9v-VYwZY,Headspace | Meditation | The Noting technique,7 798 945 katselukertaa,1.32,/@headspace
3MTm3c2rSaU,TWISTED - WORTH NOTHING (Lyrics),7 545 395 katselukertaa,2.45,/@BlissfulMind.
i7LN3gl47_w,"TWISTED, Oliver Tree - WORTH NOTHING (Lyrics)",1 543 047 katselukertaa,2.45,/@DanMusic
UN6d3R1y6c8,TWISTED - WORTH NOTING (Lyrics),282 195 katselukertaa,2.45,/@GodLyrics110
uhBNO52wvFI,"NOTING & DRAFTING- BARC UDCLEVEL 2 EXAM, NTA DU Assistant & Senior Assistant Exam 2021",182 584 katselukertaa,30.27,/@EnglishwithVasundharaChaudhry
SBooCaNhS8s,roblox ride a cart around noting speedrun 13.45 minutes,133 273 katselukertaa,13.46,/@actuallyarik
aQHX9yW6hsE,NOTING IS HARD😎🔥~ Motivation quotes #shorts attitude status #motivation #quotes #status,123 343 katselukertaa,0.13,/@Motivational-Life.
MA_k_aGmRH0,Worth noting - Twisted [Audio Edit],105 343 katselukertaa,0.55,/@NoiseyEdits
3RcvrW4tPKM,How to make a NOTE-SHEET - How to prepare - Noting and Drafting -,85 865 katselukertaa,9.28,/@HaqparastHaider
P_-2wqqfOJo,"Noting Bad Happened, But You Feel Traumatised Anyway?",75 588 katselukertaa,1.00,/@TealSwanOfficial
iWroMD_0cwI,Episode-35 ll Office Noting and it's Drafting ll Haryana Govt. Employees ll SP Talks,64 989 katselukertaa,11.35,/@SPTalks21
j7v0hXYLQyM,"Dishonour of Bills of Exchange, Noting & Protest explained in Hindi",60 813 katselukertaa,10.12,/@thecommercetutor
iNKi7xuHp_s,"NOTING & DRAFTING IN GOVERNMENT OFFICES |useful for BARC,  IPO EXAM",59 194 katselukertaa,1.05.36,/@CareerPost
WouUsorNO-U,Determine Meaning of Words by Noting Context Clues/English MELC,56 708 katselukertaa,18.41,/@jurahbox555
