Video Id,Title,View Count,Length,Channel
NUzl2mr-Jeg,Qara07 - Azeri Kavkaz Original,40 307 767 katselukertaa,3.35,/channel/UCif3NIpNgP_HWOj2HFD8ruw
7pxqOmxPgPM,Roasting a Huge Bull on a Steel Spit! The Best Meat I've Tasted,30 154 869 katselukertaa,18.39,/@WILDERNESSCOOKING
UEWbcH1Xwz8,EMIN & Максим Фадеев - Мой Азербайджан (Official Video),23 803 653 katselukertaa,4.21,/channel/UCq85vkzB-cMq5tTKTBRyBHg
AhT6xwgiqUo,Karabakh - Azerbaijan [Trip-Hop - Bass Boost],20 753 735 katselukertaa,2.38,/@FLawLesSTaStE
l5Qvls6Jn7Y,Discover How the REAL Grape Syrup Preparation in Azerbaijan!,16 820 096 katselukertaa,16.44,/@country_life_vlog
HSiZmR1c7Q4,Efendi - Mata Hari - Azerbaijan 🇦🇿 - Official Music Video - Eurovision 2021,15 370 775 katselukertaa,2.57,/@EurovisionSongContest
suZHkUxPzjE,Race Highlights | 2021 Azerbaijan Grand Prix,14 671 057 katselukertaa,7.20,/@Formula1
NG_V6_qWHC8,Divine Taste of Lamb Meat in Tandoor! Traditional Dish Of Azerbaijan,13 968 979 katselukertaa,20.30,/@WILDERNESSCOOKING
FTQ22S5YC7Q,Efendi - Mata Hari - LIVE - Azerbaijan 🇦🇿 - Grand Final - Eurovision 2021,13 211 195 katselukertaa,3.07,/@EurovisionSongContest
s5m6ezN6aQM,Keeping Strawberries Without Boiling and Freezing for The Winter,9 936 855 katselukertaa,12.35,/@country_life_vlog
IFvhskOhZjw,The King Dish of Azerbaijani Cuisine - Shakh Pilaf,9 890 065 katselukertaa,15.32,/@country_life_vlog
v1o4c0Jlymg,Cooking 15 kg of Stuffed Lamb in Mud Oven,9 103 632 katselukertaa,17.06,/@country_life_vlog
9xCYKQXaK7A,Race Highlights | 2022 Azerbaijan Grand Prix,7 977 517 katselukertaa,6.58,/@Formula1
LeE_D2JpsIg,Cheese Making at Home - Organic Cheddar Cheese,7 878 697 katselukertaa,17.49,/@country_life_vlog
nJIrvbkr4pk,Race Highlights | 2023 Azerbaijan Grand Prix,7 172 871 katselukertaa,7.21,/@Formula1
kluy_RxIXgU,TRADITIONAL AZERBAIJANI BREAKFAST - Tandoori Bread and Eggs,7 032 171 katselukertaa,17.17,/@country_life_vlog
E3_7Kr5qkXY,Cooking Village Style Chicken Paella with Fresh Garlic,6 744 887 katselukertaa,18.30,/@country_life_vlog
Ydu_IoPVEuA,Azerbaijan and Armenia 🇦🇿🇦🇲,6 696 907 katselukertaa,0.11,/@Geographyman109
3IoZfzNzt2A,"Cheesemaking, Traditional Azerbaijani Hard Cheese  - Kurut",6 278 203 katselukertaa,18.29,/@country_life_vlog
BjAfGyYMZu0,Making TRADITIONAL AZERBAIJANI COUNTRYSIDE BREAKFAST With Fresh Bread,6 270 271 katselukertaa,18.08,/@country_life_vlog
