Video Id,Title,View Count,Length,Channel
qgYwlZcvaGY,"Double Lz - Lively (Official Video) ft. Jaykae, Blair Muir",4 315 290 katselukertaa,2.42,/channel/UC46UdojGeC8NigBRwUWA7mg
2ujqkqsO4qM,Transforming Into Barbie!,403 063 katselukertaa,8.02,/@LivelyLewisFamily
7YwkU0dibog,"Ivy turns into a Baby, a Doll and a Princess!!",2 819 612 katselukertaa,22.24,/@LivelyLewisShow
3sgXXSwLGqg,Swapping Kids With The W Family! *Stella & Jameson*,260 267 katselukertaa,10.15,/@LivelyLewisFamily
MXtQAafkQ_A,#OFB Double Lz - Lively (Official Audio) ft. Jaykae & Blair Muir,142 354 katselukertaa,2.33,/channel/UCAh6aiGr8RF81-h2W-40Qhg
bDnNqsy7rYE,Bob Marley & The Wailers - Lively Up Yourself,9 321 132 katselukertaa,6.55,/channel/UCAlTDckOOQ2jREOvuCShGbw
WuloE-PjaEM,Dereck Lively II FULL 2022-23 Duke Season Highlights | ACC ALL-DEFENSE,53 323 katselukertaa,17.40,/@Swish.YouTube
4OhGncMeeA8,Lively Up Yourself (1984) - Bob Marley & The Wailers,183 529 katselukertaa,5.19,/channel/UCAlTDckOOQ2jREOvuCShGbw
Tqaf-pYNExc,"Lively Stones of God Ministries, (LSOG) Sunset Jam featuring Yvette",42 katselukertaa,36.06,/@yvettecleemusic
oyFmNPoDbDU,Bob Marley - Lively Up Yourself,10 440 461 katselukertaa,5.20,/@MrPapayadude
WzRBSG68o3E,WEDNESDAY ADDAMS is Levi and Ivy's Teacher! She gave them a POP QUIZ!,1 916 764 katselukertaa,9.07,/@LivelyLewisShow
ErAo6VBQbIk,Double Lz Ft. Jaykae & Blair Muir - Lively (Alcemist Remix),86 974 katselukertaa,3.55,/@dnballstars
wjePVorYoHQ,73 Questions With Blake Lively | Vogue,19 250 248 katselukertaa,6.17,/@Vogue
P95dz3o34e8,Dereck Lively: 2023 NBA Draft Scouting Report,23 286 katselukertaa,12.41,/@AdamSpinella
-ysJjiY2HAk,Dereck Lively II Scouting Report | 2023 NBA Draft Breakdowns,32 332 katselukertaa,13.45,/@HoopIntellect
s-ynu6YCecM,Spider-Man: Into The Spider-Verse with Levi and Jameson!,1 524 877 katselukertaa,6.24,/@LivelyLewisShow
oKgPB0-mEDQ,Dereck Lively II: Duke Highlight Reel!,31 566 katselukertaa,8.30,/@DukeMBB
