Video Id,Title,View Count,Length,Channel
LK82rjh8E80,White phosphorus is terrifying,18 540 950 katselukertaa,0.56,/@NileRedShorts
ud1c5w06Y5E,White Phosphorus - Explosions&Fire,4 110 974 katselukertaa,13.21,/@ExplosionsAndFire
-b7TaLjdXMc,Spec Ops: The Line - White Phosphorus,1 629 666 katselukertaa,6.11,/@GamingP0rtal
leHy-Y_8nRs,Nitrogen & Phosphorus Cycles: Always Recycle! Part 2 - Crash Course Ecology #9,1 547 046 katselukertaa,9.22,/@crashcourse
LMlXhJevCV0,All about White Phosphorus | Element Series,1 376 674 katselukertaa,7.21,/@NileRed
5ZrfNAHDjWU,Extracting the red phosphorus from matchboxes,1 151 690 katselukertaa,3.18,/@NileRed
Bn41lXKyVWQ,Biogeochemical Cycles,1 055 342 katselukertaa,8.35,/@Bozemanscience1
klDBbP_dheY,Gamers Reactions to White Phosphorus Scene | Spec Ops: The Line |,1 037 059 katselukertaa,21.44,/@AlperAtay
oPU9jeQbTOU,The Fermi Paradox: The Phosphorus Problem,761 457 katselukertaa,32.23,/@isaacarthurSFIA
fO_Eyw3kOn8,ငြိမ်း - Kayarr of ThePhosphorap (Lyrics Video),563 317 katselukertaa,4.11,/channel/UC31AUoN7XAvpJ_4C5lTrDBw
V7-nWzxR6es,Phosphorus,541 116 katselukertaa,0.22,/@BoironUSA
LSYLUat03A4,Phosphorus - Periodic Table of Videos,487 008 katselukertaa,3.49,/@periodicvideos
NdOyFPv7TkY,"Phosphorus  - An Element, That IGNITES Everything AROUND IT!",441 561 katselukertaa,4.37,/@Thoisoi2
fEPL7R8mXmE,Vietnam Napalm White Phosphorus Bombing Runs / Bad Company Live 720p  HD,408 397 katselukertaa,5.19,/@zaphodbebleebrox
owQI9NDR2ro,M110A1 155mm White Phosphorus (WP) Projectile,340 157 katselukertaa,0.33,/@jaglavaksoldier
sV2VurgIhtw,Wars Most Horrific Weapon...,352 667 katselukertaa,16.49,/@IntotheShadows
ayYcnf2qRhY,Is Phosphorus the Reason We Haven’t Found Aliens Yet?,335 253 katselukertaa,3.53,/@Seeker
Wzo-uFS7LUA,Phosphorus Cycle Steps,332 384 katselukertaa,3.08,/@MooMooMath
c5KqwhX1dvk,The Phosphorus Cycle,310 416 katselukertaa,8.53,/@BeverlyBiology
U6_-EUcswSc,White Phosphorus & Phosphorus Pentoxide - Periodic Table of Videos,297 718 katselukertaa,4.16,/@periodicvideos
