Video Id,Title,View Count,Length,Channel
18RTtDVghfw,Why is Argentina’s economy such a mess?,970 226 katselukertaa,13.11,/@TheEconomist
KD_1Z8iUDho,Madonna - Don't Cry For Me Argentina (Official Video),46 958 946 katselukertaa,5.31,/channel/UC81VD6eeuLLSfyY_D-N8sVw
tkdLEfFwgvg,BOLIVIA vs. ARGENTINA [0-3] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 2,4 409 278 katselukertaa,8.34,/@conmebol
YDL8HbY9ENU,Argentina 4K - Scenic Relaxation Film With Calming Music,476 838 katselukertaa,1.00.46,/@ScenicRelaxationFilms
lRp-wqKPzvE,What do Argentinian girls think of Western guys?,95 475 katselukertaa,7.14,/@bthenomad
zhEWqfP6V_w,THE GREATEST FINAL EVER?! | Argentina v France | FIFA World Cup Qatar 2022 Highlights,15 786 658 katselukertaa,2.08,/@fifa
KmNNS-EsgT0,10 Best Places to Visit in Argentina - Travel Video,768 722 katselukertaa,15.23,/@touropia
jzeU1OF9hgE,Argentina Explained!,17 284 katselukertaa,14.36,/@CountriesExplained
ZmKy_fnRM_E,Lionel Messi - WORLD CHAMPION - Movie,6 780 641 katselukertaa,16.30,/@magical_messi
9dq0TDqFol8,Why Anti-Blackness Runs Deep in Argentina,205 002 katselukertaa,14.09,/@RisenAfrica
SRVaIGZex3s,Over 18 million people unable to afford basic needs in Argentina,2 809 830 katselukertaa,2.08,/@aljazeeraenglish
1U0N4SGL46A,Geography Now! Argentina,2 311 719 katselukertaa,10.18,/@GeographyNow
kiAR4O7fl-E,Real Reason Why Nazi Officers Fled to Argentina After WW2,1 834 378 katselukertaa,38.34,/@TheInfographicsShow
vrP6Mg8A0_0,Argentina - INVINCIBLE | World Cup 2022 Film,3 430 218 katselukertaa,13.13,/@kannanvdynth
LcExvg2Rp4A,ARGENTINA vs. ECUADOR [1-0] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 1,6 057 535 katselukertaa,10.07,/@conmebol
Tv5dxW0PX38,Argentina 🇦🇷 ● Road to Victory - World Cup 2022,2 175 096 katselukertaa,17.37,/@Football.Abundance
pxQCmEFRuHY,Argentina 1 (3) x (2) 1 Colombia ● 2021 Copa América Semifinal Extended Goals & Highlights HD,679 283 katselukertaa,15.32,/@RptimaoTV2
IDIAbgyQJrg,ARGENTINA,111 461 katselukertaa,3.23,/channel/UCe50QVVNmssbxsuddzSkxEg
gUOPOXo50pU,Brasil 0 x 1 Argentina ● 2021 Copa América Final Extended Goals & Highlights HD,12 040 426 katselukertaa,15.08,/@RptimaoTV
jZDEMmivxDI,Argentina’s Shock Presidential Primary Results Explained,144 581 katselukertaa,8.43,/@TLDRnewsGLOBAL
