Video Id,Title,View Count,Length,Channel
9_LIP7qguYw,Hidden Meanings Behind Childish Gambino's 'This Is America' Video Explained,25 030 819 katselukertaa,4.51,/@Insider
oDwCKAfhPZ0,PRANK MAGIC - LEARN EXPLANATION,15 712 694 katselukertaa,0.27,/@MagicianulRobertTudor
QA7x9PVHtiQ,"Unintentional ASMR 🖼️ Traditional Japanese Printmaking (brushing, explanations)",6 524 935 katselukertaa,17.13,/@BestUnintentionalASMR
ZASm1rWKhik,Psychopath Girl Can Use 100% of Her Brain। Wednesday Explanation,6 513 629 katselukertaa,21.01,/@ShortflixOfficial
hWkKSkI3gkU,"Day and Night Explanation,Causes  Science for Kids",6 039 679 katselukertaa,4.46,/@Makemegeniuskids
Y3v_pAAlus8,Don't Miss End 😞😱 Skins Movie Explanation in Hindi #shorts,5 885 924 katselukertaa,0.47,/@abhitez7003
IwK2efUZGpw,Surdas Ke Pad: Poem Explanation - Kshitij Part 2 Chapter 1 | Class 10 Hindi 2022-23,5 277 888 katselukertaa,21.50,/@MagnetBrainsEducation
aBiG5HCLFKw,Skills That Need Explanation!,4 956 231 katselukertaa,8.17,/@SportsHD
yz9FqILmVkI,Wrong Turn 5 Explanation part 2 scene l #shorts #shortvideo #shortsfeed #shortsvideos,3 697 222 katselukertaa,0.41,/@moviesinshorts8211
aRoRn-_QeeU,A Dog’s Purpose Movie Hindi Explanation,3 581 270 katselukertaa,13.05,/@BOLLYWOODSILVERSCREEN
RxTjjJgQ9U8,Skills that need explanation,3 479 017 katselukertaa,8.49,/@Score90
QEOhEzca-jc,The Last Lesson Class 12 in hindi Detailed Explanation,2 779 400 katselukertaa,15.51,/@SimranSahni
n1dSxG30WDQ,Ozzy (2016) Movie Explained In Hindi || Ozzy Film हिन्दी/Urdu Explanation,2 388 187 katselukertaa,11.12,/@HindiExplainer
04EZMBnlrT0,GeoStrome Movie FULL Explanation In Hindi/Urdu,2 346 762 katselukertaa,15.23,/@BOLLYWOODSILVERSCREEN
_AGyyvjVXMA,"Kabir ki Saakhi Class 10 Chapter 1 Hindi explanation, meanings| CBSE NCERT Class 10 Saakhi",2 330 594 katselukertaa,24.34,/@successcds
h2YwN3CkYSY,17 Common Dream Meanings You Should Never Ignore,2 305 278 katselukertaa,11.41,/@BrainyDose
Ez6NYcasyhs,易筋經 · Yi Jin Jing (1-12 · Full Explanations) · ИЦзиньЦзин +Subtitles,2 070 433 katselukertaa,37.41,/@ShaolinTempleEurope
rzEecdLVMXA,Fire and Ice Class 10 | Full Explanation - WITH NOTES,2 031 911 katselukertaa,11.22,/@TheExtraClass
uNsMu1CbHZI,THE THIRD LEVEL CLASS 12 ENGLISH FULL CHAPTER LINE BY LINE EXPLANATION,2 023 614 katselukertaa,19.51,/@SimranSahni
NJ0r4q8615o,The Lost Child  (हिन्दी में) - Class 9 English  | Moment Chapter 1 Explanation,1 774 613 katselukertaa,8.48,/@EnglishClass9
