Video Id,Title,View Count,Length,Channel
dLzpROvAmTs,Unwrap the car on the road,105 771 682 katselukertaa,0.15,/@DZvoiture
Zrx5ZYyHu0A,"50 Surprise Eggs    Unwrapping Kinder Surprise , киндер сюрприз",69 137 412 katselukertaa,15.46,/@americatvLETSPLAY
bAyeOqnPqZI,Unwrapping the NEW #Porsche 718 Cayman GT4. #ASMR #Shorts,49 884 352 katselukertaa,1.00,/@Jordantsanford
oeCdxQP6UCw,Unwrapping the first ever 644hp BMW XM @BMWUSA  #BMWXM #Unboxing #ASMR #BMWPartner,47 576 892 katselukertaa,1.00,/@Jordantsanford
MDfrxH12IO8,Unwrapping the 2023 #Porsche Panamera. #Shorts #ASMR,44 821 777 katselukertaa,1.00,/@Jordantsanford
txAg3l7dsr4,"Unwrapping a Rolls-Royce CULLINAN worth $388,000 😱🍊 #shorts #asmr #oddlysatisfying #cars",39 039 179 katselukertaa,0.51,/@Jordantsanford
iw13Xx5UASY,Unwrap & whack this orange flavour 🍫🍫🍫 #asmr #shorts,37 963 434 katselukertaa,0.07,/@BritishFilipina
dPsssowLE3E,Ariana Grande and the Weeknd unwrap each other for Christmas 😂💀 #couples #christmas #arianagrande,25 204 173 katselukertaa,0.16,/@Joshuasuarezreels
egF0EKstrm0,Unwrapping a #RollsRoyce Cullinan Black Badge 🤯 #Shorts #ASMR,16 447 410 katselukertaa,1.00,/@Jordantsanford
iNtvk10Vs2s,Unwrapping the 2023 #Porsche 911 GT3 RS 🥵 #ASMR #unboxing #GT3RS,13 599 104 katselukertaa,1.00,/@Jordantsanford
yDESp4E-qRc,Unwrapping a NEW Bugatti Chiron - The First Customer Car in North America,8 869 443 katselukertaa,11.56,/@TheStradman
XhFDHuF27Jk,"Unwrapping the $700,000 2023 #RollsRoyce Phantom ✨ #ASMR #unboxing #unwrapping #shorts",8 008 670 katselukertaa,1.00,/@Jordantsanford
0luSC_sJWek,Unwrapping the 2023 Maybach GLS 600 SUV 😱 #ASMR #Maybach #unboxing,6 467 944 katselukertaa,0.59,/@Jordantsanford
HEMxJl7_cEA,How Creepy Crawler Sour Gummy Worms are Made | Unwrapped | Food Network,6 297 991 katselukertaa,3.30,/@FoodNetwork
OhauC4gwVLM,ASMR SOAP HAUL Opening / Unwrapping / Unboxing / Unpacking - Soft Wrappers - NO TALKING,5 619 746 katselukertaa,32.03,/@39Weird
Vc7F3jGwkpY,Cap and Spidey Unwrap the Truth! | Marvel Super Hero Adventures - Happy Birthday | SHORT,4 069 732 katselukertaa,3.51,/@MarvelHQ
BTE7Uvm60IM,How Cheetos Are Made (from Unwrapped) | Unwrapped | Food Network,3 604 154 katselukertaa,3.41,/@FoodNetwork
IG3Hyv8-4ho,3 Tips For Unwrapping A Silkpress,2 873 103 katselukertaa,0.25,/@tierrashavonn
fNLKpKi4zVQ,$30 Keyboard Vs. $170 Keyboard: We Try Cheap Vs. Expensive Keyboards In Fortnite,2 853 785 katselukertaa,30.37,/@Unwrap
EIGXIaPtJ0s,Pokemon Card Unwrap Battle For Keeps,2 686 953 katselukertaa,7.53,/@artforkidshub
