Video Id,Title,View Count,Length,Channel
z0JPglu3I0c,Juicy Red Raspberry Nail that turns Poisonous White in Water 🍓☠️💦 #nails #art #cute #nailtutorial,226 790 664 katselukertaa,0.16,/@ilysmNails
EvAvAsw_rKQ,French Manicure Stamper Nail: Rainbow Version 🌈💅🏽,158 528 073 katselukertaa,0.10,/@ilysmNails
6jBNMorO52w,Satisfying Nail Removal Soak Off 💅🏽 💧 #nailart,121 285 377 katselukertaa,0.12,/@ilysmNails
_rjU5r5BgUw,Hello Kitty Nail Salon | Google Play Official Trailer,111 493 128 katselukertaa,0.38,/@Budgestudios
L9lzA7CyFnQ,summer nails#nail #nailart #naildesign #nailtutorial,110 879 500 katselukertaa,0.16,/@mybormula8906
PHzUBHA6aI0,Nails duet and faces #shorts #nails,107 033 153 katselukertaa,0.15,/@MadisonChrostek
0fDWQuIt8Xc,Long Nails Prank 💅🏻 #shorts,106 301 164 katselukertaa,0.43,/@MrDegreeOfficial
HBVJ_Djq84s,"Barbie ""Lipstick"" SHOES !! Made with Nail Gel",105 626 259 katselukertaa,0.15,/@pipecleanercraftsb
uKnZuV5qRnI,Hairy Nails? 💅🏻 #shorts,100 442 435 katselukertaa,0.08,/@Ruthbell
o1C3mVUkAt8,David Nail - Whatever She's Got,85 003 057 katselukertaa,4.01,/channel/UCRlz_sS9RYYHGT_AK4kcNzw
U86KPiZUE2c,Homemade Fake Nails With 3D Pen #shorts,72 831 194 katselukertaa,0.29,/@5MinuteCraftsDIY
RHK4war_e78,Diana plays with Nail polish for kids,69 115 289 katselukertaa,4.51,/@KidsDianaShow
aRIrXC_jSAg,Prank With Long Nails 💅🏻 #shorts,64 188 546 katselukertaa,0.25,/@MrDegreeOfficial
Q6UVN0qyR54,How to avoid clumpy nails! #shorts #nailboo #dipnails #dippowder,62 622 133 katselukertaa,0.49,/@sallybeauty
xQum5qw41RQ,RANDOM CARDS TO CREATE A NAIL SET (BLINDFOLDED) 💅🏼 *HALLOWEEN EDITION*,58 472 544 katselukertaa,0.35,/@anacrylics
qr4IIR5Zesc,Lychee Peel Nail: Can I do my nails with this????? #shorts #nails,54 822 792 katselukertaa,0.12,/@ilysmNails
qpMnSO43MvQ,I Turn a Large Rusty Nail into a Beautiful little Sword,53 145 992 katselukertaa,9.32,/@BobbyDukeArts
HPtIGhOsViM,OOPS! ALL OF THE NAIL POLISH IS WASTED! 😭| Just try this cool nail hack for the perfect look #shorts,51 825 678 katselukertaa,0.21,/@joongadgets
blISwierFDo,Color Slicing 💙 Acrylic Nail 💅🏽 So satisfying,49 415 190 katselukertaa,0.13,/@ilysmNails
8q_c5m7pZWA,THIS IS HOW GIRLS GET THEIR NAILS DONE??😳💅🏻 (OMG),47 588 309 katselukertaa,0.16,/@anacrylics
