Video Id,Title,View Count,Length,Channel
fWAJ03yLH50,Mexicana,22 081 947 katselukertaa,0.32,/@BetsyDoodles
1KQgHjfaut4,SECRETO REVELADO #dibujodigital #comedia #ilustrador,20 514 437 katselukertaa,1.00,/@BetsyDoodles
adVuV1EIMnE,Gomitas #betsydoodles #dulces,13 742 985 katselukertaa,1.00,/@BetsyDoodles
UTeJWKwVsSE,Peppa Pig Français | 3 Épisodes | Betsy la Tondeuse | Dessin Animé Pour Enfant,11 879 727 katselukertaa,14.16,/@PeppaPigFrancaisOfficielle
ij5ghE7_7LY,Redimi2 - Jesús (Video Oficial) ft. Betsy Jo,10 812 273 katselukertaa,4.15,/channel/UCuGRoux8rs2u2dqOzm1v5SQ
CtWWm7Bs6ZI,Nezukooo,8 502 207 katselukertaa,0.55,/@BetsyDoodles
4fix8nVDN3A,Dibujando en el celular 📱 🖌 #dibujodigital,8 472 436 katselukertaa,0.57,/@BetsyDoodles
v6PGGAs1YeQ,"Bethsy, Pensy, Temi Sailo - Mamawh Chhanna Lal Isua (Official Music Video)",6 408 868 katselukertaa,6.29,/@hannahsound5430
66mOHJL8DR4,Redimi2 - VUELVO A TI (Video Oficial ) ft. Betsy Jo,6 176 695 katselukertaa,4.23,/channel/UCuGRoux8rs2u2dqOzm1v5SQ
40SZl84Lr7A,Betsy the Banana | A Cosmic Kids Yoga Adventure!,6 104 044 katselukertaa,11.43,/@CosmicKidsYoga
KUY_8k6czFw,Бэтси - Я Тебе Поставлю Лайк (audio),6 012 844 katselukertaa,3.33,/channel/UC_rA7LUE1g4YVPW97JBrRMw
VbpJO7CyJGE,App para dibujar en el celular,5 677 118 katselukertaa,0.59,/@BetsyDoodles
CAvISrKteUI,Bethsy Lalrinsangi  - Min hmangaih si a (Official Music Video),5 397 674 katselukertaa,4.53,/@thlengacc
pvXJnukCFoo,Betsy DeVos Gets Grilled: The Daily Show,5 392 111 katselukertaa,8.30,/@TheDailyShow
Xcpc8VDsv3c,"Why should you listen to Vivaldi's ""Four Seasons""? - Betsy Schwarm",4 490 137 katselukertaa,4.20,/@TEDEd
C-iBWjgNd9E,Destapando juguetes Princesa sorpresa parte 2 #shorts #betsydoodles,4 474 491 katselukertaa,1.00,/@BetsyDoodles
wId4zfl6usY,La LAVACION de la patita jjaja #shorts #betsydoodles #comedia,4 372 522 katselukertaa,0.59,/@BetsyDoodles
SEOBHZkj9VE,Big & Betsy - De Big song,3 762 858 katselukertaa,2.39,/@BigBetsy
huzmvqp8ouk,"Бэтси, М&A - Симпл Димпл Поп Ит Сквиш (video)",3 766 288 katselukertaa,2.41,/channel/UC_rA7LUE1g4YVPW97JBrRMw
fGGuflzaX80,Бэтси - Я Тебе Поставлю Лайк (Mood Video),2 822 462 katselukertaa,3.34,/channel/UC_rA7LUE1g4YVPW97JBrRMw
