Video Id,Title,View Count,Length,Channel
-Pc5sew4d7s,दोस्ती 🥺 || A Story Of True Friendship 🤝 || #shorts,52 305 602 katselukertaa,1.00,/@shuaib011
uEirYWOaWKQ,"Soyabean, रेस्टोरेंट स्टाइल सोयाबीन की सब्जी। Restaurant Style Soya Curry | Soyabean Ki Sabji",22 947 644 katselukertaa,7.31,/@COOKWITHSUMANRATHORE
n4GiAoIzMdU,Grind soybeans with my grandma to make a hand-made soy milk skin feast.,13 584 330 katselukertaa,9.26,/@dianxixiaoge
Cp3fkgWtDH8,Early Morning Hard Work On Soybean Farm #satisfying #shortsvideo,13 486 444 katselukertaa,0.09,/@yummyfarm
_eY_cvZYlTk,HOW to Soybean Oil is made? | Diy tractor making Soybean Press Oil machine | @SunFarming,9 764 696 katselukertaa,10.54,/@sunfarming7533
awIphtlSTR0,Soyabean Ke Kabab | Soya Chunks Cutlet | Healthy Soya Kabab,7 707 423 katselukertaa,5.52,/@CookwithLubna
US5I0b_273c,First time trying fermented soybeans | Not for me 🤣,7 670 874 katselukertaa,0.26,/@albert_cancook
N44IEPohTGs,Soybean Harvest Hard Working Farmers #satisfying #shot,7 656 864 katselukertaa,0.15,/@farmya
Myy_RNpVMtM,सोयाबीन की ऐसी सब्जी जिसके आगे चिकन मटन भी फेल | Soya Chunks Curry | Soyabean Aloo ki Sabji Recipe,6 825 268 katselukertaa,7.51,/@SwadhiSwad
1TCdjJRe0Fk,केवल 10 Min में बनाये स्वादिष्ट और झटपट वेज सोया बिरयानी कुकर में | Soya Chunks Biryani In Hindi,6 612 455 katselukertaa,10.23,/@kanakskitchenhindi
dwdfWxkmZdM,Easy Chilli Soya Restaurant Style | Soya Chunks Recipe | Soya Chilli | high protein | Chef Ashok,6 308 178 katselukertaa,5.42,/@CookingWithChefAshok
3gtvEPgUJ38,Cheap and Best for POST WORKOUT Meal [कम पैसों में बॉडीबिल्डिंग],5 983 425 katselukertaa,7.49,/@JeetSelalAesthetics
YaSTKtV4iZs,खास वेगळा मसाला व पध्दत वापरुन बनवा सोयाबीनची चमचमीत व रस्सेदार भाजी|Restaurant Style Soya Curry,5 906 121 katselukertaa,9.05,/@VaishalisRecipes
u82j28qPkGA,日曬超過180天！台灣傳統醬油製作 / Traditional Soy Sauce (Black Soybean) Making - Taiwanese Soy Sauce Factory,5 352 632 katselukertaa,23.38,/@Terry-Films
8Bt6GzYstlQ,Tanhai- Saaya Bhi Saath - LYRICAL VIDEO| Dillagi | Sunny Deol & Urmila Matondkar | Ishtar Music,5 042 159 katselukertaa,5.49,/@IshtarMusic
ZXOyqsjkIII,चमचमीत सोया मसाला | Restaurant style Spicy Soya Chunks Masala | MadhurasRecipe | Ep - 461,4 403 219 katselukertaa,6.55,/@MadhurasRecipeMarathi
s1e4w834NQc,Bali Ki Sabse Romantic Place Ye Hi Hai | Bali Ep.1- Ubud,4 353 284 katselukertaa,9.37,/@SoyabeanCouple
FZYjnNgphrg,एकबार सोयाबीन बड़ी इस तरह बना कर देखिए इसके सामने पनीर छोले खाना भी छोड़ देगे/soyabean badi recipe,4 149 582 katselukertaa,8.11,/@delicioustadka
r6HL8TF0VDo,চিকেন তো অনেক খেয়েছেন সয়াবিন এই ভাবে বানিয়ে দেখুন চিকেন না সয়াবিন খাচ্ছেন বোঝা মুশকিল Bengali Ranna,3 787 855 katselukertaa,4.33,/@BangalirRannaBanna
qbDRwl2QWQE,Smart Farmer Selecting Soybean Seeds A Very Traditional Method #satisfying #short,3 481 548 katselukertaa,0.06,/@farmya
