Video Id,Title,View Count,Length,Channel
h0N67Mh7htE,Never Forget the Brilliance of Fernando Torres...,3 127 736 katselukertaa,7.09,/@TeoCRi
RPp9IgDaU_U,Torres - Rimini 2-1 - Gli Highlights,9 647 katselukertaa,3.19,/@Legaprofirenze
6Q8U-FBz7bU,SsangYong Torres: Ezt nem láttad jönni! - Speedzone teszt,177 812 katselukertaa,33.12,/@speedzonehu
WX3BpfSMO7E,Top 10: Fernando Torres goals | El Nino's best Premier League strikes for Liverpool,845 421 katselukertaa,2.36,/@LiverpoolFC
Wpmp1yuhpRA,LOVE SONGS | Saxophone Melodies Collection - Angelo Torres,339 719 katselukertaa,1.54.53,/@atromanticclass-angelotorres
X016RWHUxAM,SsangYong Torres - Jaká je reálná spotřeba? TEST CZ/SK,12 803 katselukertaa,8.31,/@svihaktest
XctxqMiNPjA,Fernando Torres - All the Goals! | Best Goals Compilation | Chelsea FC,1 063 362 katselukertaa,18.43,/@chelseafc
lOjywtpwCU8,Prime Fernando Torres Was Unbelievable 😱,23 040 katselukertaa,10.05,/@AJcompsHD
G5XjOFuQdw8,When Fernando Torres Was The Best Striker In The World,4 076 437 katselukertaa,6.54,/@hughes9830
MiQawxLax3Q,Cristiano Ronaldo will never forget this humiliating performance by Fernando Torres,63 560 katselukertaa,10.31,/@BR7football
608BLWdT_OI,TORRES - Three Futures (Official Video),252 846 katselukertaa,4.05,/@4ad_official
uTy-7yywy00,Barcelona vs Chelsea (2-2)(agg 2-3) | Fernando Torres | Last Minute Goal | UCL Semi-Finals - 2011/12,659 425 katselukertaa,13.23,/@FootballTVNetwork2
GQkGIdvf-LY,"LIVERPOOL 4-0 REAL MADRID  UCL 2008/09 CHAMPIONS LEAGUE -GERRARD, TORRES, ALONSO",244 615 katselukertaa,9.01,/@TVAHD
Ec72ojiGnIs,Fernando Torres All 70 Goals For Liverpool 2007-2010,358 017 katselukertaa,8.31,/@shawccertv
I0HbTc6Bg0c,ya compre mis muebles como va mi casa y unos regalitos,21 354 katselukertaa,41.50,/@karytorresoficial
gk3R3uH3r_o,Fernando Torres ● Top 50 Goals (All Clubs),1 044 012 katselukertaa,18.38,/@Football24Jack
I9nrJ1KEzPg,Fernando Torres: The Story of “El Niño”,66 963 katselukertaa,35.04,/@theretroroute
OC8IXfi0SF8,TORRES - Thirstier (Official Video),47 129 katselukertaa,4.09,/channel/UCt9g5jgpaxQUwyz-8ygIh4w
kc3A4xUSbMA,Cristiano Ronaldo & Sir Alex Ferguson will never forget Fernando Torres's performance in this match,748 169 katselukertaa,9.39,/@borgking2002
G72YX8PgDhE,SsangYong Torres (2023) TEST Fernando Explorer [4k],190 178 katselukertaa,16.01,/@barturban
