Video Id,Title,View Count,Length,Channel
peOt8HqVlLQ,VANNER(배너) - 'PERFORMER' M/V,8 592 876 katselukertaa,3.01,/@KLAPENT
9GxDMKCXXdU,Luke Kelly - The Performer,1 119 260 katselukertaa,2.02.25,/@CRsVideoVaults
45nSlL751eo,Luke Kelly The Performer DVD,241 001 katselukertaa,58.06,/channel/UCZXk0hDQWjtcKWcXYvqLuyA
KGvbYnchOcw,Popee The Performer (ポピーザぱフォーマー) - The Complete Series (1-40) (HD),3 958 148 katselukertaa,2.45.26,/@PopeeThePerformer
gM8p4Kip17c,Popee The Performer - The Complete Series (1-39) (HD),9 992 649 katselukertaa,2.40.13,/@PopeeThePerformer
nGYc94yG3wU,James Righton - The Performer,67 407 katselukertaa,3.55,/channel/UCsHoGr-KPpdKCuwY5lOvSpg
8quTwjMFSiY,Rebecca Black - Performer (Live Performance) | Vevo,63 927 katselukertaa,3.31,/channel/UCGPI7zCpQYpPhDLdOAmpAww
rUaGATc-3w8,Performer,27 488 katselukertaa,3.15,/channel/UCGPI7zCpQYpPhDLdOAmpAww
Xu1g6YL3AGE,Transform Yourself Into a Performer | Alpin Hong | TEDxLaSierraUniversity,421 086 katselukertaa,22.17,/@TEDx
QBXGNd4ZTiM,Popee The Performer - The Complete First Season (Episodes 1-13),14 165 587 katselukertaa,52.55,/@PopeeThePerformer
4YPNUyk-NAM,STREET performer BLEW the crowd away with his INCREDIBLE Voice - Shallow Lady Gaga | Allie Sherlock,907 950 katselukertaa,4.03,/channel/UCGnsRwFS8Xm13lMAeouzT9g
4sQb9eJ0IHM,American Performer Stratocaster | American Performer Series | Fender,269 780 katselukertaa,8.24,/@fender
nNy3e9ZRm0E,Performer,6 409 katselukertaa,5.02,/channel/UCzb4WDteqjnqYvLysaHupkw
sxX9etCfNHM,The Fender Performer Series - Their Most Affordable US-Made Guitars Yet?!,229 746 katselukertaa,23.47,/@andertons
xJrKIPwVwGM,Rethinking Attention with Performers (Paper Explained),52 508 katselukertaa,54.39,/@YannicKilcher
wfKs3ProM7M,5 AMAZING Street Performers singing stunning covers and great original music,9 468 831 katselukertaa,21.39,/@StreetSong
66CaniInpTg,'최초 공개' VANNER (배너) - PERFORMER #엠카운트다운 EP.811 | Mnet 230824 방송,46 267 katselukertaa,3.12,/@Mnet
ljpsyIWX8Vk,Curt Henderson Introduces The American Performer Stratocaster | American Performer Series | Fender,1 684 907 katselukertaa,4.35,/@fender
rYShqkyXDSI,'Performer' - zwiastun - Wajda School and Studio,23 395 katselukertaa,1.24,/@wajdaschoolandstudio
