Video Id,Title,View Count,Length,Channel
DBZNdLndgtM,Diaper Change Song +More | Eli Kids Songs & Nursery Rhymes,52 315 548 katselukertaa,32.04,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
puHe-fI0uaI,Diaper Song 😳 | Funny Kids Songs 😻🐨🐰🦁 And Nursery Rhymes by Baby Zoo,33 221 848 katselukertaa,3.12,/channel/UC73OSCbHaqKlhHLBpQqHPrQ
xNUtzqAhjeA,Ano ang Philippines’ Driest Diaper Pants? Huggies Dry Pants!,28 574 980 katselukertaa,0.38,/@HuggiesPhilippines
7zUHd3VpB8I,Diaper Song | Eli Kids Songs & Nursery Rhymes,27 137 663 katselukertaa,4.02,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
LhZ-7zRD_qs,"Babyhug Diaper | Shop for Babyhug Advanced Pant Style Diapers | Newborn, X, L, XL",17 663 507 katselukertaa,0.16,/@babyhugshopping
yW9HcDRCxiE,1 Year Old Baby Is Trying To Change Her Diaper😱🤯 #shorts,14 992 842 katselukertaa,0.07,/@mylamarcussstories3500
LjRbPmeEtH4,Change The Diaper Displace Object || Dop3 || Level 712 || #shorts #dop3 #games || Dipu Gamerz ||,14 146 193 katselukertaa,0.15,/@dipugamerz6853
Dp3IywUaAcU,DOP 3 Change the Diaper,13 082 333 katselukertaa,0.10,/@GamingBuddyShorts
nDTAq9cvh90,Babyhug Diaper| Babyhug Available at FirstCry | Shop Now From FirstCry,12 575 463 katselukertaa,0.16,/@babyhugshopping
mC0op7vktxY,"FirstCry | Upto 75% Off on Diaper, Baby Gear, Nursery, Baby Care & More | Shop Now",11 503 997 katselukertaa,0.36,/@firstcryshoppingtv
Y_kJqtFjABk,STRANGERS WOULDN’T PAY FOR DIAPERS 😔 #shorts,10 457 300 katselukertaa,0.58,/@GloJays
91u_qszVzoI,Kukuli – Diaper Bye Bye 👶 | Funny Song | Kid Songs & Children Cartoons,10 026 589 katselukertaa,2.16,/@KukuliEnglish
kXM9u_JkKzw,"Babyhug Diaper | Shop for Babyhug Advanced Pant Style Diapers | Newborn, X, L, XL",9 819 029 katselukertaa,0.15,/@babyhugshopping
KuKYUtW-9tE,Hides From Cops In a Trash Can Full of Baby Diapers #shorts,8 399 907 katselukertaa,0.15,/@factsflixx
CGKNmLkQBrc,"FirstCry | Upto 75% Off on Diaper, Baby Gear, Nursery, Baby Care & More | Install Now",7 616 593 katselukertaa,0.36,/@firstcryshoppingtv
DTEk961ewu4,"FirstCry | Upto 75% Off on Diaper, Baby Gear, Nursery, Baby Care & More | Shop Now",7 641 345 katselukertaa,0.34,/@firstcryshoppingtv
yP2VHXPsTtQ,Diaper Daddy 🤖👶 | FULL EPISODE | The Smurfs 2022 New Series | Cartoons For Kids,6 149 141 katselukertaa,11.31,/@smurfs
55_xG58sYTU,"Baby Diaper Pads: Soft Material, Waterproof Design—Essentials for Happy Babies!",5 570 950 katselukertaa,0.11,/@babyvk
CniPpIHGEe0,SuperBottoms UNO - India's No. 1 Cloth Diaper for babies (3m - 3y),5 575 194 katselukertaa,0.18,/@SuperbottomsClothDiapersIndia
7u6L-ykSLPU,Key Glock - Diapers (Official Video),4 670 741 katselukertaa,2.05,/channel/UCwd1Np7iEDPBHIKo4evtZtA
