Video Id,Title,View Count,Length,Channel
WP1blVh1ZQM,"See It, Say It, Sign It | Letter Sounds | ASL Alphabet | Jack Hartmann",268 602 164 katselukertaa,6.29,/channel/UCVcQH8A634mauPrGbWs7QlQ
R2frjzrC5Jg,Phonics Song for Children (Official Video) Alphabet Song | Letter Sounds | Signing for babies | ASL,157 476 713 katselukertaa,15.26,/@pattyshukla
1btvnID6Z_A,Phonics Song | Alphabet Song | Letter Sounds | Signing for babies | ASL | Miss Patty,119 827 468 katselukertaa,4.06,/@pattyshukla
qVNsBc7QgEI,Sign Language came in Clutch #themanniishow.com/series,85 168 479 katselukertaa,0.16,/@TheManniiShow
glDJI7UKfbw,"Baby Sign Language Basics and Baby First Words - The Best Baby Signs, Songs and Flashcards",79 993 171 katselukertaa,1.01.20,/@msrachel
AUBvHej0hrk,Signing Up for Twitter,56 668 592 katselukertaa,1.31,/@twitter
wF5hdFrLHgc,"Team Cena vs. Team Authority Survivor Series contract signing: Raw, November 17, 2014",52 940 814 katselukertaa,4.02,/@WWE
FHqPXcYTv3c,Real Thor's Hammer at Comikaze (Stan Lee Signing!!!) | Sufficiently Advanced,52 573 406 katselukertaa,4.56,/@allenpan
_fgZ2X4tvmI,A STOP SIGN FROM MEXICO,44 072 397 katselukertaa,0.54,/@AustinMollno1
zhbC-3Fu77E,Phonics Song for Children (Official Video) Alphabet Song | Letter Sounds | Signing for babies | ASL,40 931 205 katselukertaa,6.56,/@pattyshukla
4FnSbwP4_gI,"WWE World Heavyweight Championship Contract Signing for WWE Battleground: Raw, July 13, 2015",39 256 124 katselukertaa,5.02,/@WWE
vVeVcVBW_CE,Mr. McMahon and Donald Trump's Battle of the Billionaires Contract Signing,37 415 682 katselukertaa,22.06,/@WWE
hpd1532StR8,Dad signing - I loved her first,29 748 268 katselukertaa,4.20,/@nicolecortez4173
vtHrbcNCQKs,"Royal Rumble WWE World Heavyweight Championship Contract Signing: Raw, January 12, 2015",29 336 928 katselukertaa,3.39,/@WWE
9Gt3VmX3DU4,This little girl learned sign language just so she could talk to her deaf delivery driver ❤️,28 431 771 katselukertaa,0.22,/@Dylan_Anderson
M02OzEJX9r8,"The WrestleMania contract signing between Triple H and Brock Lesnar ends in chaos: Raw, March 18, 20",25 975 338 katselukertaa,6.15,/@WWE
PRpUKWmyap0,"Dean Ambrose confronts Brock Lesnar during their WWE Fastlane contract signing: Raw, Feb. 8, 2016",24 725 958 katselukertaa,3.15,/@WWE
gLBU3Cry4LY,"The Shield vs. Evolution WWE Payback contract signing: Raw, May 26, 2014",22 786 302 katselukertaa,4.36,/@WWE
-7Y00CZuw5Y,"WWE World Heavyweight Championship Fatal 4-Way contract signing: SmackDown, May 7, 2015",20 388 977 katselukertaa,4.27,/@WWE
0uK1YiHNFtU,Baby Sign Language | Baby Songs | Baby Signing Time,18 787 285 katselukertaa,55.55,/@KLTAnatomy
