Video Id,Title,View Count,Length,Channel
Tp4m5A2GM9U,Onward & Upward (feat. Fleurie) - Tommee Profitt,1 965 186 katselukertaa,3.40,/channel/UC4e7J19VFdz05QPtdHnuLbQ
ixsCO1MyTBc,Iron & Wine - 'Upward Over The Mountain' & 'Call It Dreaming' / Play For The Parks with Lucky Brand,1 977 850 katselukertaa,9.56,/@blogotheque
Cg4CCy2kbuA,Iron & Wine - Upward Over the Mountain,1 256 400 katselukertaa,5.57,/@subpop
ufMblS2lnm0,Upwards,3 914 katselukertaa,1.32,/channel/UCF5XjbDagUgYMABiTxESY4w
cDyZGELz4eU,Upwards to the moon Instrumental  ☾  [ 30 minutes ],107 317 katselukertaa,29.01,/@daliavampay
J1kXeklcmMI,"Father Richard Rohr ""Falling Upward""",802 437 katselukertaa,1.33.25,/@TXLutheran
bXvhk4p-4ag,UPWARDS ↗️ Growing Nails - How to Fix It!? Ski Jump Nails Transformation,63 443 katselukertaa,10.01,/@Nailcou
_89TRju4rWw,Upwards Vs Downwards Compression & Expansion Explained,16 331 katselukertaa,9.17,/@joeymusic
2hcArEpbj_E,Himalia - Growing Upwards,188 987 katselukertaa,6.33,/@AmbientMusicalGenre
wpan9yLmsgI,● Upwards To The Moon ● Sa Dingding (Chi/Pinyin/Eng),3 013 769 katselukertaa,3.50,/@CarstenLovekiky
ATPulcGQ2SE,[Vietsub/Pinyin] Tay Trái Chỉ Trăng 左手指月 - Tát Đỉnh Đỉnh 薩頂頂 | OST Hương Mật Tựa Khói Sương 香密沉沉濜如霜,37 678 656 katselukertaa,3.52,/@YOYOROCK_Vietnam
-KETD6oHFSQ,Lucid - Upwards (ft. Caskey) Official Video,39 825 katselukertaa,3.10,/@lucid316
mLFfI13jfeE,Overcrest - Upward,107 255 katselukertaa,3.11,/@ElectronicGems
EzYe0JvJsww,Upwards,3 261 katselukertaa,6.07,/channel/UC9aKjoyieApO_VvRdTarSVw
Ym7yj2RnkEE,Onwards and Upwards,3 597 katselukertaa,8.07,/channel/UCuGndQsxLLkzmH2dPjiSH1g
FFkSYlXQMxk,Are You Using This Compression Trick? - Upwards Compression Tutorial,118 255 katselukertaa,12.39,/@inthemix
MhZcm5dBZ1A,Iron & Wine - Upward Over The Mountain (Live on KEXP),451 344 katselukertaa,3.37,/@kexp
6Yb0jJ5kiIQ,Upward to to the moon (Instrumental),1 614 838 katselukertaa,2.39,/@prashantkaithwas
