Video Id,Title,View Count,Length,Channel
lAhHNCfA7NI,Alexandra Stan - Mr. Saxobeat (Official Video),368 015 201 katselukertaa,3.14,/@blancoynegro
HPvpJcR6ICc,Hoja en Blanco - Monchy y Alexandra,246 622 880 katselukertaa,5.08,/@123Marietta
FUPtnWspoCg,Hoja En Blanco,237 443 266 katselukertaa,5.08,/channel/UCQ93jfk8Y0CbMyV_W6mXDWg
nwsewSMWIas,Alexandra Stan - Mr. Saxobeat (Official Video),211 323 366 katselukertaa,3.14,/channel/UCFKPhKi6d62xo8dScmfl_jg
wDvJ2hjRCCA,Alexandra Daddario Back,172 865 617 katselukertaa,0.24,/@IfitnesstrainerBlogspot
sS76eS34Y0c,ALEXANDRA STAN - Mr. Saxobeat,125 644 705 katselukertaa,3.14,/@EgomusicNet
qSgsW9GLerA,Hallelujah - Alexandra Burke,119 678 657 katselukertaa,3.33,/@Miketop
pJjjzarKotI,Alexandra Stan & INNA feat. Daddy Yankee - We Wanna (Official Music Video),108 548 998 katselukertaa,4.16,/channel/UCFKPhKi6d62xo8dScmfl_jg
9ezskxltRnA,Alexandra Stan feat. Havana - Ecoute (Official Music Video),104 923 666 katselukertaa,3.31,/channel/UCFKPhKi6d62xo8dScmfl_jg
jAa4BOwHdRI,ANDRE - ALE ALE ALEKSANDRA (Official Video),103 961 484 katselukertaa,3.42,/channel/UCFzsSmlymlaoGzyWJMWQcWA
4eWfRjyp2Nc,Alexandra Stan - Lemonade (OFFICIAL MUSIC VIDEO),92 099 203 katselukertaa,3.30,/@gentleBuzz
gpx2LpqLlMM,Aventura - Alexandra/No Lo Perdona Dios/Amor Bonito/Cuando Volveras (En Vivo),89 387 208 katselukertaa,8.21,/channel/UCX_gHEqsNCpJl-DWf5EN2Ww
xA0DBcsfjTE,Hoja En BLANCO 📝 - Monchy & Alexandra [Vídeo Oficial],83 463 343 katselukertaa,5.08,/@jnmusicgroup
JZ_Zahl9VXU,Aleksandra Prijovic - Za nas kasno je - HH - (TV Grand 19.01.2015.),80 149 312 katselukertaa,3.17,/@HaloHaloTvGrand
KgA2TpKJC30,"Alexander Rybak - Fairytale - multilingual subtitles, HD",66 679 645 katselukertaa,3.08,/@FacebookiesOrgRybak
tQblSS2kl4Q,ASKING ALEXANDRIA - A Prophecy  (Official Music Video),50 390 074 katselukertaa,3.45,/@SumerianRecords
Tgju0frzwt8,Don't Watch Me Cry - Jorja Smith cover by Alexandra Porat,46 870 222 katselukertaa,3.10,/channel/UC7JYqh2bD1sQV_Bbyd3-M2Q
Ww1fR5OeWZo,G Girls - Call The Police | Official Music Video,45 291 688 katselukertaa,3.05,/@GlobalRecords
0m5SXO8qK78,Monchy & Alexandra - Dos Locos - Video Lyric,42 475 491 katselukertaa,4.05,/@radial
xaWLsgxDzuw,X Factor 2008 FINAL: Alexandra Burke - Hallelujah: FULL HD,42 055 275 katselukertaa,6.10,/@alexleocampbell
