Video Id,Title,View Count,Length,Channel
PT2_F-1esPk,The Chainsmokers - Closer (Lyric) ft. Halsey,2 958 562 281 katselukertaa,4.22,/channel/UCq3Ci-h945sbEYXpVlw7rJg
0zGcUoRlhmw,The Chainsmokers - Closer (Official Video) ft. Halsey,475 691 537 katselukertaa,4.07,/channel/UCq3Ci-h945sbEYXpVlw7rJg
25ROFXjoaAU,The Chainsmokers - Closer (Lyrics) ft. Halsey,396 148 883 katselukertaa,4.06,/@7clouds
dGghkjpNCQ8,Calvin Harris - Feel So Close (Official Video),319 380 850 katselukertaa,4.07,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
XgJFqVvb2Ws,Nick Jonas - Close ft. Tove Lo,313 135 387 katselukertaa,3.58,/channel/UCOvsww4Ch0ZKzFkITMm541g
hhzYbExfVIY,"Lil Baby, Gunna - Close Friends",285 399 125 katselukertaa,3.25,/channel/UCVS88tG_NYgxF6Udnx2815Q
ro-vkofFP3E,How lighter works close-up in #macro #slowmo,220 351 194 katselukertaa,0.09,/@UrDay
Mr1cw_Cc7jc,Close Friends,181 272 962 katselukertaa,3.24,/channel/UCVS88tG_NYgxF6Udnx2815Q
YwVkxRybH60,14 years apart but still so close 🫶 #sisters 🥹 #shorts #shorts30,175 122 878 katselukertaa,0.15,/@brittanyxavier
w4TdvOYuefg,"Ship Launch | 10 Awesome Waves, FAILS and CLOSE CALLS",168 872 648 katselukertaa,11.53,/@HD1080ide
ajN57m_OSpY,"Ellie Goulding, Diplo, Swae Lee - Close To Me (Official Video)",144 550 180 katselukertaa,3.03,/channel/UCt-am4x4ZyeohfgM85qFgdQ
_TrxpSlCjFI,Plastic Bottle Opening Close-Up,144 547 098 katselukertaa,0.11,/@The_Object
agFMqNB9BYM,The Chainsmokers - Closer ft. Halsey (Live from the 2016 MTV VMAs),136 185 261 katselukertaa,4.10,/channel/UCq3Ci-h945sbEYXpVlw7rJg
z_aC5xPQ2f4,Ne-Yo - Closer (Official Music Video),131 583 862 katselukertaa,3.55,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
xGytDsqkQY8,Semisonic - Closing Time (Official Music Video),121 501 131 katselukertaa,3.53,/channel/UCyDNHHQdoOJs-gkq1w2qNFg
kwEZRPkAAu8,Next - Too Close (Official Music Video),113 387 538 katselukertaa,4.40,/@NextVEVO
gJEegyPngp8,Closing 757 main door#united#airline#subscribe,113 476 605 katselukertaa,0.26,/@flyjourney6950
zP50Ewh31E4,Alex Clare - Too Close,87 241 395 katselukertaa,4.21,/channel/UCXdXYt4AHjnIMnmItbdNyfQ
kxLoycj4pJY,TATTOOING Close Up (in Slow Motion) - Smarter Every Day 122,86 331 929 katselukertaa,6.39,/@smartereveryday
ao4RCon11eY,DVRST - Close Eyes,79 883 017 katselukertaa,2.13,/channel/UCJWUQibZ1DnBb4r4pCCmpGA
