Video Id,Title,View Count,Length,Channel
rKFx0MMqb48,Kid Rock - Picture feat. Sheryl Crow [Official Music Video],325 787 737 katselukertaa,5.02,/channel/UCjwhEPNX5rsU6gl_8qZMQZg
LPgvNlrBfb0,Cher Lloyd - Want U Back (US Version) (Official Music Video),295 889 297 katselukertaa,3.36,/channel/UC3hhq3Twc_jTYWzfL5BCa1A
O74AzEkW2sQ,Cheryl Porter Vocal Coach Reacts to Little Musical GENIUS #shorts,171 850 272 katselukertaa,0.27,/@CherylPorterVocalCoach
axpO86pGHAM,Cher Lloyd - With Ur Love ft. Mike Posner,115 281 842 katselukertaa,3.49,/channel/UC3hhq3Twc_jTYWzfL5BCa1A
4umc87T5UMs,Cheryl Cole - Fight For This Love,101 905 130 katselukertaa,3.50,/channel/UCpicQ7VZwLES5fNbX2POKWA
JglWZ-wC3Vk,Cher Lloyd's X Factor Audition (Full Version) - itv.com/xfactor,68 957 919 katselukertaa,5.55,/@thexfactor
IYT6rbxNn30,Cheryl - Call My Name,63 342 081 katselukertaa,4.29,/channel/UCpicQ7VZwLES5fNbX2POKWA
dyihQtBes1I,Sheryl Crow - If It Makes You Happy (Official Music Video),60 673 200 katselukertaa,4.35,/channel/UC89Lupwwv9ANeuxfDRXo7mQ
-AWoZmAxKxg,Cheryl Cole - Parachute (Official Video),49 312 037 katselukertaa,3.57,/channel/UCpicQ7VZwLES5fNbX2POKWA
H8tS5UQmNQM,Cheryl - Crazy Stupid Love ft. Tinie Tempah,42 433 708 katselukertaa,4.07,/channel/UCpicQ7VZwLES5fNbX2POKWA
6X3C6we4-u4,TONES AND I - DANCE MONKEY (COVER CHERYLL),41 543 345 katselukertaa,3.49,/channel/UCIqzqfsgUqctbM-MANntwuQ
W-ij8ZI14WM,Cheryl Blossom || Hey Mama!,41 495 642 katselukertaa,3.13,/@EveJackson
XMiy_UsrPDs,Cheryl Cole - Fight For This Love,41 204 992 katselukertaa,3.50,/channel/UCpicQ7VZwLES5fNbX2POKWA
R46z-dt3qpw,XOMG POP Voice Lesson w/Vocal Coach Cheryl Porter,35 057 157 katselukertaa,0.18,/@CherylPorterVocalCoach
9vSi6E2vlik,Cute beginning singer and Vocal Coach (EN subs) Cheryl Porter,32 339 947 katselukertaa,4.15,/@CherylPorterVocalCoach
Wl6XP3QO0Jg,Insane Billie Eilish Vocal Warmup w/ Vocal Coach,32 019 227 katselukertaa,0.50,/@CherylPorterVocalCoach
iDNbDkZGlHI,Can 4th Impact impress Cheryl with Rihanna hit? | Judges Houses | The X Factor 2015,30 780 807 katselukertaa,2.48,/@thexfactor
MfpIPyRnEBc,Amazing young girl DUETS Vocal Exercise w/Vocal Coach,25 997 190 katselukertaa,0.47,/@CherylPorterVocalCoach
qBXmJosemaY,Little Girl Sings Whitney Houston I Wanna Dance With Somebody w/ Vocal Coach,25 011 608 katselukertaa,5.27,/@CherylPorterVocalCoach
fI569nw0YUQ,Cheryl Lynn - Got To Be Real (Audio),23 836 635 katselukertaa,5.10,/@CherylLynnVEVO
