Video Id,Title,View Count,Length,Channel
ZALtzTmPz-E,Hrdza - Štefan / Stephen / Штефан,37 166 403 katselukertaa,3.06,/@HRDZA
UY_rDWVbH34,BIG W from Slovakia politicians 🇸🇰#country #war #meeting #europe,12 335 239 katselukertaa,0.14,/@cambodiaballofficials1156
d4R-f-AmZf4,MY FIRST TIME LEAVING THE COUNTRY!!,10 513 852 katselukertaa,4.21,/@DavidDobrik
dphcKSWdIuY,《Flower》Slovakia ver. Slovensky  #jisoo #flower #blackpink #zina姿娜 #zinablahusova #slovensky #viral,6 214 999 katselukertaa,0.46,/@zinapunx
qS1J0mOpoG4,"DUA LIPA - BE THE ONE live (Lovestream Festival in Bratislava, Slovakia 2022)",4 553 342 katselukertaa,3.07,/@ANdreeeW
oLqrn2KFqBU,Czechoslovakia Minus Slovakia,3 683 908 katselukertaa,1.40,/@KangradGenral
zse6kSb0BvI,"PRIMER IMPACTO, BRATISLAVA la capital de ESLOVAQUIA",1 607 779 katselukertaa,8.01,/@GustavoLlusa
lAhNj6whhSQ,How Do Slovak Villagers React To a Black Foreigner??,1 402 044 katselukertaa,24.14,/@AndreTraveler
zCEVHbHi5kA,Joker Out - Carpe Diem | Slovenia 🇸🇮 | Second Semi-Final | Eurovision 2023,1 157 488 katselukertaa,3.14,/@EurovisionSongContest
j91vwO4hASE,Sigma Slovakian Politicians🗿,1 136 146 katselukertaa,0.22,/@HistoryHQShorts2077
PdGjALtkXn0,Canada vs. Slovakia - 2023 World Juniors Highlights,1 088 648 katselukertaa,11.27,/@TSN_Sports
JXtnQb7e3Vc,The Worst Things about Slovakia,1 083 440 katselukertaa,4.13,/@PPPeter_Official
OAcbasjxljY,Geography Now! SLOVAKIA,1 044 700 katselukertaa,23.22,/@GeographyNow
cQ-Q9XQiph4,"Canada Fly Over Slovenia, Reach Semi-Finals for the first time | J9 Highlights | #FIBAWC",851 117 katselukertaa,3.20,/@FIBA
yx84ZebQjxo,Canada 🇨🇦 vs Slovenia 🇸🇮 | Full Game Highlights | FIBA Basketball World Cup 2023,711 385 katselukertaa,11.19,/@FIBA
9cXtvkVdxa4,"《Flower》Jisoo Hindi, Tamil, Korea, China, Slovakia, Czech, Japan, English. Which one do you like?",688 396 katselukertaa,5.03,/@zinapunx
q-55M_bJ02E,Why Slovakia’s Government Collapsed (and why it’s bad news for Ukraine),676 485 katselukertaa,8.38,/@TLDRnewsEU
2Sf_hqMvSCU,“Nie to si nechajte” ♥️🥹 #shorts #slovakia #socialexperiment,645 615 katselukertaa,0.56,/@nardosk600
8qjMfoWKiHI,Cristiano Ronaldo vs Slovakia (08/09/2023) • English Commentary • Euro 2024 Qualifiers | HD 1080i,644 087 katselukertaa,10.22,/@kiano7hd
vajIoVdWsLc,THIS IS SLOVAKIA! - TOP 30 places you must see,541 676 katselukertaa,6.28,/@HikeTheWorld
