Video Id,Title,View Count,Length,Channel
V0lw3qylVfY,X Ambassadors - Unsteady,220 090 040 katselukertaa,3.27,/channel/UCBv5tYsc0zm7RCum-umdIBA
EUoe7cf0HYw,Taylor Swift - Gorgeous (Lyric Video),153 832 281 katselukertaa,3.32,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
YboWy3q6s6I,Gorgeous Wedding Hairstyle Idea For Your Friends Wedding #shorts,59 993 716 katselukertaa,0.51,/@YourHealthhindi
83jGTVHGj1Y,This Is Everything: Gigi Gorgeous - OFFICIAL TRAILER,54 261 957 katselukertaa,2.08,/@GigiGorgeous
rW-sS8wx5Ro,TAYLOR SWIFT GORGEOUS - PARODY - AWKWARD,33 808 906 katselukertaa,3.42,/@TheOhanaAdventure
pSokQd4jdlw,FROM UGLY TO GORGEOUS 🤢🤩 The Amazing Transformation of a Green-Skinned Pimply Zombie! #shorts,29 383 242 katselukertaa,0.35,/@TWO_MORE
Hr9TaQw-L-M,X Ambassadors - Gorgeous (Upstate Sessions),26 822 690 katselukertaa,3.50,/channel/UCBv5tYsc0zm7RCum-umdIBA
EECJepgBEkk,My Favorite Jackie Chan Fight Scene,20 846 424 katselukertaa,9.54,/@ShadenxInfinity
i3fSEgYezQs,Gorgeous Tip 😳,19 974 889 katselukertaa,0.32,/@ToolTips
pzKJ-yhg9JY,Curious George 🐵 A Monkey's Duckling 🐵 Kids Cartoon 🐵 Kids Movies | Videos for Kids,18 384 698 katselukertaa,40.13,/@CuriousGeorge
jr1CRMkBVs8,Mary J. Blige - Good Morning Gorgeous [Official Video],18 078 341 katselukertaa,2.56,/channel/UCj5CgwX_iJEqJsqUJyYjg4A
6mVnfQWbW0Y,Gorgeous girls in bikini of tape wearing chains instead of swimwear by Black Tape Project Art Hearts,17 545 030 katselukertaa,9.30,/@TimesSquareBillboard
UKQ8VWXCFRY,Gorgeous style This woman is Beautiful in this outfit #fashion #style,16 744 705 katselukertaa,0.05,/@mimoda.
SLg5RtGFCvo,One of my washing secrets for gorgeous hair 🔥 | hair growth tips #shortsyoutube #hairgrowth,16 551 645 katselukertaa,0.18,/@DoroCubillo
xxZ0DkW6m7w,This girl look 👀 GORGEOUS with this jumpsuit OMG 😻I need this outfit #shorts #viralshorts,16 250 636 katselukertaa,0.15,/@mimoda.
miJAfs7jhak,Gorgeous,14 249 423 katselukertaa,5.58,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
hE4uxQqB4NA,My gorgeous bride #subscribe #explorepage #likeforlikes #makeup #youtuber #viralshorts2022,14 205 935 katselukertaa,0.21,/@nehamakeupartist6654
3FUws-dFgHQ,Final fight: Jackie Chan wins with the humor of Bradley James Allan in the movie Gorgeous (1999),13 603 923 katselukertaa,9.07,/@FIGHTINGCINEMA
gUIpMg2dMtI,Avengers Squid Game 2.0!,13 422 194 katselukertaa,7.38,/@gorgeousmovies
2VeekpO-JQM,Gorgeous,12 759 193 katselukertaa,3.30,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
