Video Id,Title,View Count,Length,Channel
jWA95Q29hOI,Egzod - Reserve (ft. Leo The Kind),2 011 811 katselukertaa,3.26,/@TrapNation
algDLvbl1YY,The Dark Side of .reserve(),107 954 katselukertaa,18.50,/@_noisecode
r7zvE43sI9g,TIAB - RESERVE 後備 (FT.AKIKO)PROD BY SILVERSTRIKE,2 718 755 katselukertaa,3.02,/channel/UC4lTH3YxtrJMX3nvpi0IL-A
ZO3d7bcGCo4,Reserve,38 665 katselukertaa,3.26,/channel/UCHz4Qov-zCBZdyM5MZGoDHQ
nKRk-k0x9F4,Learn Reserve in 5min (Underground Too) - Escape from Tarkov Map Guide,132 287 katselukertaa,5.20,/@NoiceGuy
SacYD6gaqrU,LVNDMARK is the NEW RESERVE BOSS,102 060 katselukertaa,24.11,/@LVNDMARK
Et1JYZ0RrC8,Singapore Reserves: The Untold Story - Ep 1/2 | Singapore Reserves Revealed | Full TV Episode,570 505 katselukertaa,46.36,/@CNAInsider
_dgPQeBbpu0,Reserve Map Guide - Escape from Tarkov,430 982 katselukertaa,50.34,/@Pestily
FqhBafPrVSA,New RESERVE BOSS (Ooga-Booga) - Escape From Tarkov,77 023 katselukertaa,16.48,/@SheefGG
YxTdJmGeVQI,TIAB - RESERVE2.0 後備2.0 (PROD BY SILVERSTRIKE) [Official Music Video],543 530 katselukertaa,3.11,/channel/UC4lTH3YxtrJMX3nvpi0IL-A
euUVp68W62g,Wiping PMCs of Reserve with the NEW AK-12! - Escape from Tarkov,76 996 katselukertaa,11.07,/@Pestily
hDj_rcfJBdc,Top 15 countries that have the most reserve military power,1 335 517 katselukertaa,0.51,/@finlandball8811
ytjpSfHMckI,Shordie Shordie - Reservation (Official Music Video),554 388 katselukertaa,2.49,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
Kq5U71fKQX8,Raiding Reserve on a budget..,220 938 katselukertaa,32.09,/@2Lew
iinfxYQ1a24,BIG BOSS - RESERVE ( Official Music Video ),63 394 katselukertaa,3.05,/channel/UCmRtSfz8fDrXrVm0w9lXzSw
gk-2EH0_5uo,RESERVE IS FULL OF MEGA CHADS,141 121 katselukertaa,17.22,/@LVNDMARK
VNR2Jle6NWQ,Singapore Reserves: The Untold Story - Ep 2/2 | Singapore Reserves Revealed | Full TV Episode,231 530 katselukertaa,46.58,/@CNAInsider
RbwTGjUItoU,Reserve,22 556 katselukertaa,3.29,/@Pohmi
OgmL4EfRRqU,Reserved,626 258 katselukertaa,2.47,/channel/UCdORMGR4jEnP7PeSZzSSo4g
