Video Id,Title,View Count,Length,Channel
YzXi5HpgYGc,Johny Johny Yes Papa (Parents Version) | CoComelon Nursery Rhymes & Kids Songs,1 041 027 429 katselukertaa,2.36,/channel/UCbCmjCuTUZos6Inko4u57UQ
VlgMnwmKXi0,"Darling Darling yes Sweetie - BillionSurpriseToys Nursery Rhymes, Kids Songs",640 141 534 katselukertaa,8.01,/@BillionSurpriseToys
hwZNL7QVJjE,Ben E. King - Stand By Me,543 863 857 katselukertaa,2.58,/@SoulfulSounds
2lfETGiIDf8,Kaka New Song -Temporary Pyar | Darling | Adaab Kharoud | Anjali Arora | New Punjabi Songs 2021,414 349 812 katselukertaa,4.36,/@SingleTrackStudioz
usLLKvmCLXg,Oh My Darling - Full Song | Mujhse Dosti Karoge | Hrithik Roshan | Kareena | Alisha | Sonu,125 773 348 katselukertaa,5.58,/@yrf
einn_UJgGGM,Ben E. King — Stand By Me [Letra + Video],120 163 426 katselukertaa,2.57,/@armtndo
MoN9ql6Yymw,David Kushner - Daylight (Official Music Video),103 693 143 katselukertaa,3.50,/channel/UClKtjI8iP1Q9EvsiqNbgYoQ
kPhpHvnnn0Q,Ed Sheeran - Perfect (Lyrics),96 993 965 katselukertaa,4.24,/@7clouds
paDG3S3UmQM,"Don - Private Party Music Video | Sivakarthikeyan, Priyanka Mohan | Anirudh | Jonita Gandhi | Cibi",95 530 161 katselukertaa,3.37,/@SonyMusicSouth
Q-qcB_OqKTU,Little Krishna - Manmohana | Hindi | लिटिल कृष्णा - मनमोहना,93 545 731 katselukertaa,1.29.27,/@Biganimation
fEaF31ojyjQ,NAAM TERA |  Ndee Kundu | Mp Sega | Haryanvi Songs Haryanavi 2021 | Leke Meri Kali Kali Car,79 889 691 katselukertaa,3.43,/@WhiteHillDhaakad
Vs3Pgv_U6_A,DARLING SONG !! NIL SAGAR !! RESHMA !! RAJIV GOND !! RIYANSHI MUSIC,74 323 584 katselukertaa,8.34,/@RIYANSHIMUSIC
OINw340XQbg,Stand by Me (Live),73 780 618 katselukertaa,4.27,/channel/UCzLsQjn1nZPRGmRdg0TX15g
m20BTdy9FGI,Olly Murs - Dear Darlin',68 670 492 katselukertaa,3.25,/channel/UCnKaAVSzowPScHG6hrWQhag
YaLkgoWXrrQ,NSG ft. Geko - Yo Darlin' [Music Video] | GRM Daily,54 801 426 katselukertaa,4.15,/@Grmdaily
xUT3ZcbVWmQ,James Arthur - Car's Outside (Lyrics),54 769 817 katselukertaa,4.08,/@DanMusic
QB4dQcxgJPY,[MV] GIRL'S DAY(걸스데이) _ Darling(달링),53 817 548 katselukertaa,3.18,/@1theK
AQubo_u_jec,"Monica, O My Darling | Rajkummar Rao, Huma Qureshi, Radhika Apte | Official Trailer | Netflix India",47 463 807 katselukertaa,2.25,/@NetflixIndiaOfficial
Dmx5KDOpqeg,"Darlings | Official Trailer | Alia Bhatt, Shefali Shah, Vijay Varma, Roshan Mathew | Netflix India",46 386 617 katselukertaa,2.34,/@NetflixIndiaOfficial
bTtNV6hgDno,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,44 518 023 katselukertaa,3.26,/@HYBELABELS
