Video Id,Title,View Count,Length,Channel
EtL3vlt-aCE,"Rob Spent $100,000 on Crack in ONE YEAR | Intervention | A&E",325 035 katselukertaa,10.04,/@AETV
vxI7PTVRfhQ,Your Brain on Crack Cocaine,13 003 708 katselukertaa,3.03,/@AsapSCIENCE
62h_X57X9V4,Intervention: From Self-Made Millionaire to Alcohol & Crack Addict | A&E,1 043 961 katselukertaa,12.26,/@AETV
YwWJBtzzmAE,Science Behind Addiction: Crack,126 021 katselukertaa,1.45,/@Americanaddictioncenters
5oPSBbzwlVw,What's the difference between crack and meth?,52 930 katselukertaa,0.52,/@Americanaddictioncenters
5NHbK7shlTQ,The TRUTH About Cracking Your Back!,4 517 720 katselukertaa,0.58,/@SquatUniversity
QTywpsMYTpc,Safely Crack Your Knuckles #Shorts,841 831 katselukertaa,0.52,/@DrRowe
n3IYmdy6d4Y,Here's what happens to your knuckles when you crack them,64 214 730 katselukertaa,1.35,/@Vox
24i8b-QG3o8,Intervention: Caitlin Turned Full-Blown Drug Addict in the Blink of an Eye | A&E,3 297 125 katselukertaa,11.49,/@AETV
l1eNUXMiLZo,HOW TO CRACK YOUR BACK at HOME - (Three Ways to Crack Your Own Back),1 647 913 katselukertaa,0.35,/@getadjustednow
zQ-K-ah-5r0,DO NOT CRACK YOUR BACK LIKE THIS - How to Crack Your Back the RIGHT WAY,71 611 807 katselukertaa,0.14,/@getadjustednow
eE2-zYEldGc,Did the CIA Actually Sell Crack in the 1980s?  | The War On Drugs,5 287 878 katselukertaa,11.26,/@VICE
Cn_VcIjuVTc,Using a Pole to Crack My Back...,988 837 katselukertaa,0.13,/@getadjustednow
C9Oc2mlxc6g,Chiropractor Reacts to Back Crack,532 802 katselukertaa,0.14,/@getadjustednow
gw2Wnl9-ba8,Is Cracking Your Back Good?,22 255 595 katselukertaa,0.57,/@SquatUniversity
-EGK4gGtz44,Inside A Crack House: US Drug Gangs Exposed (True Crime Documentary) | Real Stories,6 674 349 katselukertaa,1.26.21,/@RealStories
6s3kSoJe0Qc,5 Ways To Crack Your Back - Ask Doctor Jo,2 416 329 katselukertaa,5.18,/@AskDoctorJo
a0volJgBuFQ,The Truth of Crack Addiction,105 637 katselukertaa,11.14,/@journeyman
X-cn73WENok,3 Minutes of ONLY Chiropractic CRACKS!!!,334 471 katselukertaa,2.54,/@dr.kevinbrown9251
y96Dk3d2uNc,Intervention: Travis Uses Crack To Fuel His Workaholism | A&E,2 318 879 katselukertaa,13.43,/@AETV
