Video Id,Title,View Count,Length,Channel
k4V3Mo61fJM,Coldplay - Fix You (Official Video),601 618 061 katselukertaa,4.54,/channel/UCDPM_n1atn2ijUwHd0NNRQw
pRf2JHw9LQg,High Pressure Water Main Repair || ViralHog,337 917 215 katselukertaa,0.59,/@viralhog
XBl3fmPtbTs,$2 tire puncture repair,187 195 330 katselukertaa,1.00,/@reXpair
emkp16ueD2U,"FIIXD X 1MILL - CAN'T TELL ME NUTTIN' ft. DIAMOND,  19HUNNID & 1-FLOW [OFFICIAL MV]",166 222 502 katselukertaa,4.51,/@CHASER-bx6zo
e8ljmG9iXB4,Mickey Mouse Clubhouse | Fix The Mousekedoer ✏️ | Disney Junior UK,150 093 104 katselukertaa,4.52,/@DisneyJuniorUK
4DBVgOuNqBE,Jannie & Emma Pretend Play Fixing Beautiful Dress,145 418 794 katselukertaa,14.27,/@toysandcolors
I8oXTJFYfvI,How to fix exposed wires in your wall 💥,111 844 827 katselukertaa,1.00,/@justinflom
uVWVqMMerkk,The Fixies | The Colourful Fixie Construction Ride | Videos For Kids | Cartoons For Kids,107 187 707 katselukertaa,10.55,/@Fixies
GiYK0ZJsRok,LAST MINUTE FIX! Easy Fashion Hacks for Party Fashionistas by 123GO Like!,84 592 467 katselukertaa,13.04,/@123golike
AEp08vVYreg,Coldplay - Fix You (Live In São Paulo),78 848 522 katselukertaa,5.06,/channel/UCDPM_n1atn2ijUwHd0NNRQw
UWoGiU8g0Zs,How to fix a flat tire in 14 seconds,74 225 513 katselukertaa,0.15,/@ZachKing
55pFaMCuinU,How we fix our FAILS 🤯 #shorts #viral #tiktok #justajoke,72 728 665 katselukertaa,0.48,/@browniegod
8Sqyql0Dz4s,Daddy and I Fix the Car Together | Little Angel Kids Songs and Nursery Rhymes,70 456 395 katselukertaa,23.09,/channel/UCNzsYU0aWwjERj-9Y9HUEng
Oncu0bgdcXU,Fix You,69 432 782 katselukertaa,4.56,/channel/UCDPM_n1atn2ijUwHd0NNRQw
XJo1LtTUx9s,This Problem is Actually Really Easy To Fix,67 559 463 katselukertaa,0.52,/@CubeForSpeed1
3t678W5zfMA,How To Fix a Cracked iPhone Screen,59 967 388 katselukertaa,0.58,/@HowToBasic
115amzVdV44,How To Fix a Water Damaged Laptop,58 779 714 katselukertaa,3.25,/@HowToBasic
rct9Zs_Yd-I,Thomas Rhett - Beer Can’t Fix ft. Jon Pardi,53 320 730 katselukertaa,3.36,/channel/UCr7r9JorcxMDOC5ZQ_ZCs3w
pF6NhUAChJo,An Excavator and Truck fix the Street together,51 870 627 katselukertaa,3.45,/@Kidibli
T9ETxBHYBAU,Fix You - Coldplay (Boyce Avenue feat. Tyler Ward acoustic cover) on Spotify & Apple,50 641 074 katselukertaa,4.51,/channel/UCgc00bfF_PvO_2AvqJZHXFg
