Video Id,Title,View Count,Length,Channel
Jxl_N0t_ots,Will Barton informs Jamal Murray that Kobe Bryant died in an accident,7 628 009 katselukertaa,0.46,/@NBABandWagonFan
zXk7kWoUqjc,Red Criminal Informs Adam's Tau and he came to help Adam for collection Versus 😂 #shorts,5 175 736 katselukertaa,1.00,/@FearlessMan_FF
6PXORQE5-CY,JFK assassination: Cronkite informs a shocked nation,4 853 798 katselukertaa,1.51,/@CBSSundayMorning
x7vHvclMgYI,Lauren Southern informs Protester that she is a man.,3 176 572 katselukertaa,3.01,/@SHUTTERSHOT45
LDmErBpY1Zg,FIFA 15 | MORE INFORMS BABY!!!,2 988 106 katselukertaa,5.08,/channel/UCVtFOytbRpEvzLjvqGG5gxQ
3S-UaSm1bvU,2 INFORMS IN 1 PACK!! - 40 x 100K PACKS - FIFA 15,2 844 921 katselukertaa,5.41,/@w2s
jhKmEfuJwhk,FIFA 16 - YOU'VE NEVER SEEN THIS MANY INFORMS!,2 466 376 katselukertaa,13.35,/@chrismd10
9IcuhQN6gAE,ये रिश्ता नायरा-कार्तिक का | Naira informs Kartik she will not divorce him!,2 022 021 katselukertaa,11.47,/@starplus
msiZs6lIZ9w,SO MANY INFORMS,1 923 501 katselukertaa,3.42,/@ComedyShortsGamer
HtqyoMaypEg,3 INFORMS IN 1 PACK OPENING!! - FIFA 14 Ultimate Team,1 682 460 katselukertaa,3.17,/@w2s
WubhDrrsFx8,Homer Informs the Doom Slayer,1 250 003 katselukertaa,0.13,/@ToasterAssassin
8oCs1pnXF2Y,FIFA 16 - 7 TOTGS INFORMS IN 1 PACK OPENING!,1 151 245 katselukertaa,7.28,/@chrismd10
SlNYJE7Z_2M,44 INFORMS + 1 LEGEND FUT CHAMPIONS REWARDS PACK OPENING | FIFA 17 ULTIMATE TEAM,1 113 133 katselukertaa,16.23,/@HugeGorilla
yDWbfsf8XPA,Fox 26 TV Reporter Ivory Hecker Informs Network LIVE ON AIR She's Blowing The Whistle On Them,1 051 287 katselukertaa,0.42,/@veritasvisuals
Mi-_NGdcTiA,TOP 100 MONTHLY REWARDS! 44 RED INFORMS AND ICON IN A PACK! FIFA 18,946 215 katselukertaa,12.14,/@Castro1021
px9ykfhnYjA,"SPENCER FC OPENS FUT CHAMPIONS TOP 100 MONTHLY REWARDS, 44 RED INFORMS AND A LEGEND!!!",903 337 katselukertaa,11.23,/@HashtagHarryy
F-7l9VdbvRs,44 RED INFORMS AND A LEGEND IN A PACK! FUT CHAMPIONS REWARDS! #30 | FIFA 17 ULTIMATE TEAM,870 774 katselukertaa,13.35,/@bateson87
nLeMVvsS-78,DOUBLE WALKOUT INFORMS! #TOP100 FUT CHAMPS REWARDS!!,635 137 katselukertaa,19.52,/@NepentheZ
hkLUOuE_-5I,Little Skits | Bandit Informs You of His Sordid History With Narcotics,617 168 katselukertaa,0.23,/@Sarcyarvix
BuCEHvhNVVE,90+ RATED ICON IN TOP 100 MONTHLY REWARDS!! | 44 RED INFORMS & 1 ICON | FIFA 18 ULTIMATE TEAM,598 473 katselukertaa,8.51,/@HugeGorilla
