Video Id,Title,View Count,Length,Channel
ExtyUrjDGJ4,Time Loader Publisher Reveal Trailer,1 631 013 katselukertaa,1.06,/@METAPublishing
Cqo0PVhBFYI,The Beginner's Guide to Microsoft Publisher,1 058 151 katselukertaa,14.28,/@techteachersandstudents
qYJtFQhjkVg,Microsoft Word Certificate Design | How to create Certificates in MS Word,946 537 katselukertaa,11.24,/@GRAPHICISLAND
nyaOpcjxCWg,Publisher 2020 - Como hacer un triptico profesional en Publisher 2020,851 532 katselukertaa,3.02,/@DarkArcangel181
XM25769Npn8,Sir Mix-a-Lot Explains How Publishing Beats Out Royalties,586 704 katselukertaa,3.28,/@vladtv
_lTLcpUpGnE,Cómo hacer un catálogo de productos en Publisher,502 852 katselukertaa,16.52,/@gallardoyoney
m5TDbNxHh5I,ทำแผ่นพับได้ ภายใน 5 นาทีง่ายสุดๆ [ Microsoft  Publisher ],468 105 katselukertaa,15.35,/@totj100
SRPs8FsExqQ,Tutorial básico de Publisher,410 863 katselukertaa,14.12,/@falcom1983
xU0F8uD66Iw,"Curso Publisher - Capitulo 0, Introducción para Principiantes",395 560 katselukertaa,6.46,/@DostinHurtado
zBYRIh04_zY,How a Book is Made,346 781 katselukertaa,1.40,/@Wipfandstockpublishers
95yQuhhuAUs,Microsoft Publisher 01 How to create a magainze cover in Publisher,321 409 katselukertaa,15.03,/@shadsluiter
e7YFek6p7Kc,DreamWorks SKG - Aardman - D3 Publisher - Monkey Bar Games - Vicious Engine,311 869 katselukertaa,1.11,/@worldofjake2012
dyv8BtIUqv4,Affinity Publisher – the next generation of professional publishing software,292 391 katselukertaa,1.00,/@Affinitybyserif
IJUSK6U7eTE,Creating Newsletters in Microsoft Publisher,287 660 katselukertaa,11.07,/@msulib
tHzx47xknEI,How to make tarpapel in Microsoft Publisher tutorial,282 237 katselukertaa,10.09,/@JLMTv1
ndoVn57POLs,Hướng dẫn hoàn thành Publisher Profile để bắt đầu kiếm tiền với Affiliate - ACCESSTRADE Academy,281 282 katselukertaa,7.18,/@ACCESSTRADEAcademy
py6fqmvlaqY,Affinity Publisher Tutorial For Beginners - Top 10 Things Beginners Want To Know,274 438 katselukertaa,44.15,/@AffinityRevolution
-wlCZMYq3X0,Microsoft Publisher Tutorial,272 072 katselukertaa,27.54,/@KevinStratvert
T0caFk_z0VE,Autodesk Inventor Publisher Mobile Viewer App for Android,261 495 katselukertaa,2.20,/@robcohee
G36iSQ61ISk,Publisher Deep Silver Might Be To Blame For Saints Row 2022's Cringe And Baffling Tone,251 862 katselukertaa,15.33,/@YongYea
