Video Id,Title,View Count,Length,Channel
opoFpKnLwOk,"🛑 Appendicitis 💉🪱| Inflammation, Perforation, Surgery.",31 841 857 katselukertaa,0.19,/@SmartDoctor1
AH7xWHVgx7k,Cupping for Inflammation,29 565 787 katselukertaa,0.13,/@MatthewHarbMD
tgaxbxUI8ik,Swelling From Braces or Jaw Surgery? 😳 Orthodontist Reacts...,12 444 121 katselukertaa,0.30,/@TheBracesGuyOfficial
Nt9Q_BL5vbA,"I & D of an inflamed cyst on the neck, with intro",7 765 963 katselukertaa,6.38,/@DrPimplePopper
J9g_LAXfS24,The Science Behind Inflammation – Dr. Berg's Tips for Treating It Naturally,6 837 381 katselukertaa,28.02,/@DrEricBergDC
jJx-f_VZK2c,8 ANTI-INFLAMMATORY DRINKS | to enjoy for health & wellness,6 380 220 katselukertaa,12.06,/@Downshiftology
TM6WKeZ43s4,DO THIS First Thing In The Morning To END INFLAMMATION & Never Get Sick! | Wim Hof,6 043 798 katselukertaa,42.08,/@TomBilyeu
66VdylXI0nQ,ANTI-INFLAMMATORY FOODS | what I eat every week,5 721 215 katselukertaa,9.56,/@Downshiftology
RXOzqEO_R0Y,Dr Pimple Popper Reacts to Inflamed Cyst! #shorts #drpimplepopper,4 136 069 katselukertaa,0.51,/@DrPimplePopper
HdiwFre4DkY,Inflammatory Acne P3 (Minh) | Mụn Viêm Tụ Máu P3 (Minh) - SacDepSpa#357,3 967 197 katselukertaa,36.53,/@SACDEPSPA
21iNBWEDT98,BOIL is severely inflamed | MỤN VIÊM NẶNG,3 841 361 katselukertaa,12.58,/@qvbmt
j89PZv8j59s,Inflamed Ear Cyst | Dr. Derm,3 788 907 katselukertaa,2.36,/@DoctorDerm
Am95bSANQJg,The BEST Anti-Inflammatory Foods At The Grocery Store...And What To Avoid!,3 714 945 katselukertaa,23.48,/@flavcity
41IfdwLqtkA,The Gut As A Driving Force of Inflammation,3 587 512 katselukertaa,59.24,/@WholisticMatters
XbvhxkGGUuM,THE BEST INFLAMED BLACKHEADS FIELD | Suri Job 115,3 482 704 katselukertaa,21.24,/@SuriNguyen
HXsGPN2MvNE,So much pop! Acne extractions on severe inflammatory acne. Multiple blackheads and whiteheads.,3 337 270 katselukertaa,19.12,/@MrPopZitakaGregLynchDermPA
aszDVIZrJJs,Gum infection / inflammation or is it Pericoronitis?,3 303 533 katselukertaa,0.23,/@GorgeousSmilesDentistry
YcxPXCuzqH8,Underboob (infra-mammary) blackhead extractions! Clearing the pores in a common inflamed area.,3 262 945 katselukertaa,7.27,/@MrPopZitakaGregLynchDermPA
HPnnbUV199Y,8  Refreshing Anti Inflammatory & Immune Boosting  Summer Drinks - to promote good health & wellness,3 246 646 katselukertaa,36.02,/@NanaabasKitchen
zXiQgTZZqPg,The BITTER TRUTH About Sugar & How It Causes INFLAMMATION | Robert Lustig,3 206 569 katselukertaa,1.43.15,/@DrChatterjeeRangan
