Video Id,Title,View Count,Length,Channel
HjBXLCjvE0Q,THE ROYAL FAMILY - Nationals 2018 (Guest Performance),166 301 883 katselukertaa,4.41,/@Thepalacedancestudio
ferZnZ0_rSM,Anderson .Paak & The Free Nationals: NPR Music Tiny Desk Concert,101 862 570 katselukertaa,15.38,/@nprmusic
Ef1nJWtkprU,The National - About Today,20 510 542 katselukertaa,4.13,/@TheMostlyStrings
A-Tod1_tZdU,"The National - ""I Need My Girl""",16 767 798 katselukertaa,4.02,/channel/UCeiRyLo_Q9q4tlv9aaQJF5w
9TWxD2WW_ws,Free Nationals - Beauty & Essex (feat. Daniel Caesar & Unknown Mortal Orchestra) (Official Video),12 538 970 katselukertaa,4.40,/channel/UCCAWTUB9FnP6a-4Ax7vrnCQ
ge1-9FVFjnc,National Symbols of India Quiz | Independence Day and Republic Day Quiz | India,12 220 691 katselukertaa,7.21,/@LNT
c_p_TBaHvos,Taylor Swift - coney island (Lyric Video) ft. The National,11 237 113 katselukertaa,4.38,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
bFnA-8H-5lo,"The National - ""Don't Swallow the Cap""",9 918 169 katselukertaa,4.46,/channel/UCeiRyLo_Q9q4tlv9aaQJF5w
Jpz_gUyImhw,The National - Graceless,9 599 154 katselukertaa,4.36,/channel/UCeiRyLo_Q9q4tlv9aaQJF5w
d11FF4fBJsQ,Free Nationals & Chronixx - Eternal Light (Audio),9 571 862 katselukertaa,3.14,/channel/UCCAWTUB9FnP6a-4Ax7vrnCQ
yIWmRbHDhGw,"The National - ""Sea Of Love""",8 721 159 katselukertaa,4.06,/channel/UCeiRyLo_Q9q4tlv9aaQJF5w
TdFCD3oXMZo,The National: NPR Music Tiny Desk Concert,5 707 012 katselukertaa,18.18,/@nprmusic
_fxn-HVkZjk,TEARS! TUMBLES! TRIUMPHS! Underrated Solos at NATIONALS! (Flashback MEGA-Compilation) | Dance Moms,4 499 218 katselukertaa,45.47,/@dancemoms
Ip9sfQdV-SM,Grubhub Sound Bites: Anderson .Paak + The Free Nationals,4 454 363 katselukertaa,46.46,/channel/UCVMSK1i_uksa4FrXZZqGYvw
ZpIDrkIkqEE,Eternal Light,4 281 332 katselukertaa,3.14,/channel/UCCAWTUB9FnP6a-4Ax7vrnCQ
pXe6qycKzDs,Chloe OUTDANCES EVERYONE With Her Nationals Solo (Season 2 Flashback) | Dance Moms,4 154 502 katselukertaa,9.18,/@dancemoms
5FQtSn_vak0,The National - 'Light Years',4 134 847 katselukertaa,3.38,/channel/UCeiRyLo_Q9q4tlv9aaQJF5w
P2Li7mjadIA,CFP National Championship: Georgia Bulldogs vs. Alabama Crimson Tide | Full Game Highlights,4 061 834 katselukertaa,10.08,/@espncfb
y1VKZUg8XZA,"The Free Nationals Feat. Anderson .Paak, Chronixx & India Shawn: NPR Music Tiny Desk Concert",4 036 448 katselukertaa,18.52,/@nprmusic
K1JpV6ONsXw,Nationals win 1st World Series with Game 7 comeback win! | Astros-Nationals MLB Highlights,3 636 403 katselukertaa,11.20,/@MLB
