Video Id,Title,View Count,Length,Channel
e-fA-gBCkj0,Bruno Mars - Locked Out Of Heaven (Official Music Video),1 016 783 711 katselukertaa,3.55,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
dRX0wDNK6S4,Kane Brown - Heaven,547 325 095 katselukertaa,2.56,/channel/UC2QTDn02Xobvy_N2bb_Zzlw
s6TtwR2Dbjg,Bryan Adams - Heaven,356 046 701 katselukertaa,4.11,/channel/UCxuYPUdTZHRZKVRZ1km1plw
NzxptoyyQlQ,Still amazed by this Make It To Heaven video!!,198 351 267 katselukertaa,0.25,/channel/UC1l7wYrva1qCH-wgqcHaaRg
POkQXeTv7-4,Keyshia Cole - Heaven Sent,180 820 123 katselukertaa,3.57,/channel/UCznrMQtAIr5-isdho4YQoMA
n3nPiBai66M,The Cure - Just Like Heaven,110 865 769 katselukertaa,3.27,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
shHTYg-rOAg,Julia Michaels - Heaven,102 452 932 katselukertaa,3.25,/@FiftyShadesVEVO
fqzhtvLWefA,Avicii - Heaven (Tribute Video),84 524 370 katselukertaa,5.05,/channel/UCPHjpfnnGklkRBBTd0k6aHg
rrSdXtFJG20,Warrant - Heaven,56 728 981 katselukertaa,4.09,/channel/UCP0tGGgcnoHoPoobLkxVyIA
uxTc98K9OeU,Here As In Heaven | Live | Elevation Worship,54 458 429 katselukertaa,8.18,/channel/UCSf-NCzjwcnXErUBW_qeFvA
MYq_35xJtFY,"""Heavenly Appeals"" a short film by David Lisbe",46 004 647 katselukertaa,2.21,/@davidlisbe
L9ro1KjkJMg,Ailee(에일리) _ Heaven MV,32 966 157 katselukertaa,3.44,/@1theK
kYOP52BUZTI,Sparkle Of Heaven | Exquisite Diamond Jewellery | Malabar Gold and Diamonds,32 231 403 katselukertaa,1.00,/@malabargoldanddiamonds
iO2ITUT5doI,Julia Michaels - Heaven (Lyrics / Lyrics Video),29 334 633 katselukertaa,3.12,/@NewMelody
YHwUmMl1crE,J. Cole - Heaven's EP (Official Music Video),27 183 808 katselukertaa,2.56,/channel/UCnc6db-y3IU7CkT_yeVXdVg
s1QCL9AGbO0,Heavenly - Cigarettes After Sex,22 787 052 katselukertaa,4.47,/channel/UCqNxhPZoLJ81i5QaK4nqn8A
MiAoetOXKcY,Lana Del Rey - Say Yes To Heaven (Official Audio),19 070 203 katselukertaa,3.30,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
NlG_aFs7gdg,Calum Scott feat. Lyodra - Heaven (Official Music Video),16 705 260 katselukertaa,3.16,/channel/UCVbDyLu0MatwYdm2Bh8E79w
PT_c_OMDn00,Snack On Angel's Heavenly Cruncherella Sticks!😋 #shorts #cheesepull #craigofthecreek #cheeto,15 664 052 katselukertaa,0.20,/@cookingWITHfred
1cS_i-zDdxg,Palace - Heaven Up There,15 524 904 katselukertaa,7.17,/channel/UCAqgpEfBEVx2CBCaOPhU5rw
