Video Id,Title,View Count,Length,Channel
JjOVnuyVvko,Bolas de Colores - Aprendiendo Colores con Forma de Círculo - Videos Para Niños,959 767 056 katselukertaa,1.42,/@espanos
Et8ERR1QkRQ,"Diana y Roma - dulces y caramelos, Desafío para niños",594 607 179 katselukertaa,21.19,/@dianaandromaesp331
bonr9VkdfK8,CANCIÓN PARA JUGAR -MI PERRO CHOCOLO - CANCIONES INFANTILES,509 844 077 katselukertaa,3.13,/@atiempopreescolar
CoqTMFENkbo,La Lechuza ♫ Canciones Infantiles Para Dormir ♫ Plim Plim,451 792 656 katselukertaa,2.06,/@elcanaldePlimPlim
pK1n2HGkrug,Nastya juega diferentes profesiones mejores historias para quelos niños aprendan profesiones,332 174 199 katselukertaa,22.42,/@LikeNastya_ESP
kV189Or1s2M,learning alphabets for kids - Phonetics for kids,328 799 656 katselukertaa,23.44,/@RainbowSuperKids
zSeIUjMJgoM,PARA O PAPAI - Galinha Pintadinha 5 - OFICIAL - Dia dos Pais,288 116 982 katselukertaa,1.56,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
G_PlY-so-F8,Blippi Español Hundír o Flotar | Experimentos Científicos Divertidos para Niños,269 850 106 katselukertaa,12.40,/@BlippiEspanol
oChO-C4__ZE,Mundo Bita - Para Papar,223 078 111 katselukertaa,3.31,/channel/UC0cGVh96osM7yqMu0ENSKKQ
e10tBM9d2xk,Mi amigo el delfín -  Canciones para niños - Música para bebes,185 854 751 katselukertaa,2.35,/@cartoonstudio6273
pekzpzNCNDQ,Fireboy DML & Ed Sheeran - Peru (Official Video),183 149 201 katselukertaa,3.10,/channel/UCvrQdOvBRW-ycBQ32o1BCQw
v0rX7souIRI,PARA MAMÃE - Galinha Pintadinha 4  - OFICIAL,167 933 359 katselukertaa,1.35,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
GUQ0qTSGo_M,Blippi Español Aprende en El Museo | Videos para Preescolares | Parque de Juegos,166 415 942 katselukertaa,21.06,/@BlippiEspanol
nVi-iONFfQ0,Blippi Español Explora los Camiones de Bomberos para niños | Canción del Camión de Bomberos,158 888 309 katselukertaa,25.00,/@BlippiEspanol
a8uKucuCU3U,Blippi Español Visita un Camión de Helados | Matemáticas y Sumas Simples para Niños,153 160 795 katselukertaa,13.59,/@BlippiEspanol
HVJHWQegefo,Partiu homem aranha para sempre!!!,151 926 749 katselukertaa,0.16,/@SpiderSlack
IREMfbQuad4,☆ ORK  NAZMILER 2019 ☆  PARA BIZDE ☆  ♫ █▬█ █ ▀█▀ ♫ EN Yeni Roman Havasi Uç Kuruş,149 092 685 katselukertaa,3.17,/@EdvinEddyProduction
buhfgkyia-w,#shorts Pakistan SSG Commando vs Indian para commando,146 801 194 katselukertaa,0.42,/@K3D_Entertainment
ymJ1svwvpLQ,Santa RM - Mucho Para Mí (Ft. Franco Escamilla) [Video Oficial],142 631 593 katselukertaa,5.10,/channel/UCwiiACQ5jBDLF1kbrdzVaWA
KL3FEfsm-5A,🤔😂🤯 QUAL O SHAMPOO IDEAL PARA O SEU CABELO 🤔😂🤯,131 363 993 katselukertaa,0.36,/@familiaparafusosolto
