Video Id,Title,View Count,Length,Channel
tt2k8PGm-TI,ZAYN - Dusk Till Dawn (Official Video) ft. Sia,2 047 374 772 katselukertaa,5.38,/channel/UC3PdiRW5dUA4V70ueeR1eHA
WcIcVapfqXw,"Rema, Selena Gomez - Calm Down (Official Music Video)",634 324 440 katselukertaa,4.00,/channel/UCPNxhDvTcytIdvwXWAm43cA
0-7IHOXkiV8,KALEO - Way Down We Go (Official Music Video),580 609 190 katselukertaa,3.35,/channel/UCXqJrBG563pZnaqLoxHjUDg
CQLsdm1ZYAw,Rema - Calm Down (Official Music Video),527 283 371 katselukertaa,3.40,/channel/UCHGF6zfD2gwLuke95X3CKFQ
CJOZc02VwJM,Roddy Ricch - Down Below [Official Music Video] (Dir. by JMP),400 550 162 katselukertaa,3.45,/channel/UChQdA1rid5kKZh6oIc6DLNg
oUbpGmR1-QM,Jay Sean - Down ft. Lil Wayne (Official Music Video) ft. Lil Wayne,347 789 995 katselukertaa,3.42,/channel/UCuLaLS3QYnCWFT5hd3m2w3w
Nu2yQ1zYDYU,[MV] PENTAGON(펜타곤) _ Shine(빛나리),248 173 262 katselukertaa,3.23,/@1theK
p-eS-_olx9M,ZAYN & Sia - Dusk Till Dawn (Lyrics),186 995 240 katselukertaa,3.56,/@7clouds
iFnwmTeSlAQ,"R.K.M, Ken-Y - Down",151 817 681 katselukertaa,4.10,/channel/UCcA4ZpNHrs4fEJG9xCc3B8g
0aaeUI1ucfQ,[HyunA&DAWN] 'PING PONG' MV,126 066 382 katselukertaa,2.41,/channel/UC0uTcuuOtUFwtn9aKUVGjXg
j-0kLu3O7qU,Dusk Till Dawn (Radio Edit),124 012 971 katselukertaa,3.59,/channel/UC3PdiRW5dUA4V70ueeR1eHA
adfcVmu1bmM,"DUSK TILL DAWN - Zayn ft. Sia | Kirsten Collins, Blake Rose, KHS Cover",119 286 470 katselukertaa,3.28,/@KurtHugoSchneider
AoQMHzkj2x0,ZAYN - Dusk Till Dawn ft. Sia (SING OFF vs. Madison Beer),100 042 966 katselukertaa,5.11,/channel/UCpmD3iT-8TQzRuygIiS9bAw
xgd5Mt25koI,3. Dawn of the Stone Age - OUT OF THE CRADLE [人類誕生CG] / NHK Documentary,88 278 218 katselukertaa,3.05,/@NHKWORLDJAPAN
0WWzgGyAH6Y,Batman v Superman: Dawn of Justice - Comic-Con Trailer [HD],78 606 008 katselukertaa,3.40,/@WarnerBrosPictures
DpMfP6qUSBo,Marian Hill - Down,71 896 555 katselukertaa,3.28,/channel/UC8spUGlhjiJYONayCbomUYA
IgGylfWRI3I,Dusk Till Dawn - ZAYN ft. Sia (Lyrics),68 520 710 katselukertaa,4.28,/@DopeLyrics
vzHrjOMfHPY,A New Dawn | Cinematic - League of Legends,66 598 578 katselukertaa,6.27,/@leagueoflegends
QWTgehY1cB8,Zayn - Dusk Till Dawn ft. Sia (Traducida al español),66 199 490 katselukertaa,4.31,/@malikskies
PGWuZl32s6A,Down By The Bay | + More Kids Songs | Super Simple Songs,64 978 511 katselukertaa,50.36,/@SuperSimpleSongs
