Video Id,Title,View Count,Length,Channel
4ic7RNS4Dfo,Katelyn Ohashi - 10.0 Floor (1-12-19),240 077 739 katselukertaa,1.59,/@uclaathletics
_CdjN2zU5rk,"SAFADINHA (feat. Sobs, Sueth, Sos & Duzz) (prod. @peunubeat) (dir. @tpiresbr)",42 828 194 katselukertaa,4.12,/@UCLATV
ViIRMalortg,Katelyn Ohashi 2018 Floor at PAC-12 Championships 9.950,42 002 746 katselukertaa,1.51,/@UCLAGymSource
keu8r2RxSE0,"BANDIDA (feat. Sobs, Sueth, Sos & Duzz) (beat. @peunubeat) (dir. @tpiresbr)",19 776 058 katselukertaa,4.39,/@UCLATV
1ezfQ1MN6L4,"GATINHA (feat. Sueth, Sobs & Kant) (beat. @peunubeat) (dir. @tpiresbr)",18 247 202 katselukertaa,3.13,/@UCLATV
JsbsEEBAWvE,"OURO ROSÉ (feat. Peu, Sueth, Real G, Sos & Duzz) (beat. MathInvoker) (dir. @TPiresBR)",15 678 344 katselukertaa,4.48,/@UCLATV
yCsgoLc_fzI,"A Physics Prof Bet Me $10,000 I'm Wrong",14 927 291 katselukertaa,17.56,/@veritasium
6D5EEd2cTYQ,"LOBO-GUARÁ (feat. Duzz, Sobs, Sos & Vk Mac) (beat. @peunubeat) (dir. @tpiresbr)",14 844 441 katselukertaa,4.22,/@UCLATV
SWvKtjdoD88,Katelyn Ohashi (UCLA) 2018 Floor vs Utah 9.975,13 569 749 katselukertaa,1.58,/@NCAAGymnastics23
vYU8Zf1Sv7A,RL Grime - UCLA ft. 24hrs (Official Audio),9 836 812 katselukertaa,3.13,/channel/UCQ8LkvxhyXjDxbPWMU3TdbQ
9GkH0RmznCc,"Nas Alturas (feat. Mowk, Duzz, Peu, Sobs, Sos) (24hrs 4/04)",9 573 700 katselukertaa,4.18,/@UCLATV
DGkSL-E2CqI,"21 (feat. Sueth, Sos & Sobs) (beat. @peunubeat) (dir. @tpiresbr)",9 521 272 katselukertaa,3.26,/@UCLATV
EGOAJVDVJoU,"Michael Phelps (feat. Sueth, Sobs & Sos) (beat. @peunubeat) (dir. @tpiresbr)",9 472 720 katselukertaa,3.43,/@UCLATV
4_oaK_s3h50,"Rico e Bem Novin - Sueth, Shoy & Mc Ig (24hs SP 3/7) (beat. @peunubeat & Duani)",9 416 758 katselukertaa,3.56,/@UCLATV
qP1otWf9ER4,"Russell Westbrook, James Harden & Paul George Go At It At Rico Hines UCLA Run",9 271 527 katselukertaa,17.31,/@HomeTeamHoops
Ra_HScKBU_U,Katelyn Ohashi's sensational floor routine at the 2019 NCAA gymnastics championship,9 104 121 katselukertaa,2.44,/@NCAAChampionships
b4ZuPBi2bJQ,UCLA gymnast Nia Dennis' incredible floor exercise shows off her power and energy,6 942 280 katselukertaa,1.46,/@pac12
Dxn5srRhSVA,"BLOW JOB (feat. Sueth, Sos, Sobs & Duzz) (beat. @peunubeat) (dir. @tpiresbr)",6 945 323 katselukertaa,3.58,/@UCLATV
fOGdb1CTu5c,Computer Scientist Explains One Concept in 5 Levels of Difficulty | WIRED,6 621 285 katselukertaa,22.36,/@WIRED
_M4_MVsl37g,"JUGULAR (feat. Sos, Sobs, Peu & Sueth) (beat. @peunubeat) (dir. @tpiresbr)",6 099 778 katselukertaa,3.26,/@UCLATV
