Video Id,Title,View Count,Length,Channel
qyjt8MwTog4,Noite de São João - Galinha Pintadinha 4 - OFICIAL,460 770 641 katselukertaa,2.19,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
1juIFmPyG-Y,[Nhạc chế] - SỨC MẠNH CỦA SAO ĐỎ | Hậu Hoàng,259 164 040 katselukertaa,4.49,/@HauHoang
s3_jm0aMktQ,Bé Bảo An - Mẹ Ơi Tại Sao,228 303 810 katselukertaa,4.24,/channel/UCSkZeVTfy_emZf_7lujP2bg
G79jtUaGRwI,[Nhạc chế] - LÙN THÌ SAO? | Hậu Hoàng ft Nhung Phương,133 560 553 katselukertaa,3.51,/@HauHoang
KId6eunoiWk,LiSA - Crossing Field,117 602 437 katselukertaa,4.08,/channel/UCqEfdEvLG5oQWNYlDQrGlKw
QHVWNdYgiWE,SAO ĐỎ ĐẠI CHIẾN - Sức mạnh của Sao Đỏ 2 | Hậu Hoàng | COMEDY MUSIC VIDEO,95 993 118 katselukertaa,5.55,/@HauHoang
AEp08vVYreg,Coldplay - Fix You (Live In São Paulo),78 850 866 katselukertaa,5.06,/channel/UCDPM_n1atn2ijUwHd0NNRQw
9vaLkYElidg,Ánh Sao Và Bầu Trời - T.R.I x Cá | [Official Audio],68 572 776 katselukertaa,4.18,/channel/UCdjKgIdD19DJXAMWIo_0PZw
ueTMLzcYcu0,Mundo Bita - São João do Bita [clipe infantil],65 830 810 katselukertaa,2.31,/channel/UC0cGVh96osM7yqMu0ENSKKQ
j4T0-huYsW4,SAO CŨNG ĐƯỢC - THÀNH ĐẠT x ĐÔNG THIÊN ĐỨC | OFFICIAL MV | Thà yêu lấy một người bình thường ...,41 561 161 katselukertaa,6.07,/channel/UCE8YBGnZOi76GDKkuOiNfJw
CpDyF4pkbAs,Luna Haruna - Overfly,35 447 054 katselukertaa,4.27,/@lunaharunaVEVO
lq0rJtzrNeo,Larva Tuba 🍟 ẤU TRÙNG TINH NGHỊCH 🍟 BẢN SAO 🍟 LARVA NHỮNG CHÚ SÂU VUI NHỘN 2021,34 014 929 katselukertaa,1.05.26,/@enjocartoonvietnam12
U0Vr1zotKIo,RPT MCK - TẠI VÌ SAO | Official Music Video,30 936 423 katselukertaa,3.52,/channel/UC8EB7c0E_TS4tpTQwMtv6fw
GC1igLEsa8I,Sword Art Online the Movie: Ordinal Scale Full Theme Song『LiSA - Catch the Moment』【ENG Sub】,26 704 645 katselukertaa,4.42,/@MelodicStar
r-4XumkB2Yg,ReoNa - ANIMA / THE FIRST TAKE,26 552 010 katselukertaa,6.11,/@The_FirstTake
SKgyBE14J6Q,[Nhạc Chế] Lớp Trưởng Bất Ổn | Phần 2 | MV Hè 2023 - Vê Vê Channel,25 967 879 katselukertaa,5.48,/@VeVeChannel
MO60ahwc8FI,"Sword Art Online - ""Crossing Field"" (Opening) | ENGLISH ver | AmaLee",24 026 376 katselukertaa,4.07,/@LeeandLie
H52wfltKgCc,NHẠC CHẾ YÊU RỒI MÀ SAO CÒN... PHẠT - TRUNG RUỒI x KHÁNH LY | YÊU THÁNG SÁU PARODY,22 300 678 katselukertaa,8.18,/channel/UCLMLyjR1_4mVm781mDHVp2Q
onYSNgHbbW8,Sword Art Online IN 5 MINUTES | Anime in Minutes,22 200 064 katselukertaa,4.27,/@gigguk
