Video Id,Title,View Count,Length,Channel
S0EykVi_2e0,Camping On Abandoned Highway,319 110 katselukertaa,29.41,/@campingwithsteve
SH1hwpmUVXw,Wallis | Boiler Room x CUPRA: Munich,543 359 katselukertaa,59.36,/@boilerroom
qzv9-SUkv8k,WALLIS - Army (Official Music Video),1 430 608 katselukertaa,3.35,/channel/UC0dNudEMWwUmngsVHz5CLyw
57mhLkbpBqo,DJ Wallis One - I si'i vaha (Ft. LenaLya),582 738 katselukertaa,4.07,/@WallisOne986
S5hbbz1omLY,HoldTight_2022 - Wallis,51 282 katselukertaa,56.13,/@hoer.berlin
v5eWSe0yX0c,Wallis and Edward,1 880 275 katselukertaa,1.33.57,/@Lauranna
klRXm1_Xt00,Jell - Wallis / April 24 / 7pm-8pm,124 432 katselukertaa,54.22,/@hoer.berlin
frXdtNI3Ylg,Donation Bin Stealth Camping,755 258 katselukertaa,22.48,/@campingwithsteve
8iwhERLHaVA,Wallis Bird & Spark - Only Time (cover Enya) - live 04.08.2023 in Friedrichsthafen,70 katselukertaa,4.00,/@Saarlodria
14xsiB5ATkk,Wallis Simpson - The Queen of a King's Heart Documentary,140 515 katselukertaa,1.17.30,/@PeopleProfiles
6-VQ7hGc89g,"Wallis, le peuple du lagon - Pêche - Archipel - Documentaire complet - AMP",44 494 katselukertaa,51.48,/@peuplesdumonde
wBZ3aLHZGXU,Dance For Me Wallis,7 167 378 katselukertaa,3.09,/channel/UCz2A5TB74wX-76EERl6hDnw
6nftc72rV9U,Top 10 Valais / Wallis SWITZERLAND – Best of / Highlights [Travel Guide],4 706 katselukertaa,17.56,/@DjemoGraphic
xHWE7sEWxQg,Bipølar. Livecast 001 - Wallis || Funkhaus Berlin,31 963 katselukertaa,1.00.32,/@BIPLARBerlin
AfoF-aE5KLU,TTT X HÖR - Wallis / May 16,80 707 katselukertaa,56.44,/@hoer.berlin
1sJwH8hH40A,Wallis - HATE Podcast 220,29 458 katselukertaa,1.01.44,/@HATE
32NJSxNHaGg,AFAMAUMAU - Au Nofo Tuania - Officiel Music Vidéo 2022 - Wallis et Futuna.,344 500 katselukertaa,4.59,/@takaleaproductionmusicclip7941
SZd6zEYVP_E,Another Day (OFFICIAL MUSIC VIDEO) by WALLIS @i_am_wallis ft. Schriver Sisters,1 160 450 katselukertaa,3.48,/channel/UC0dNudEMWwUmngsVHz5CLyw
