Video Id,Title,View Count,Length,Channel
IN15MKjLcPU,Batman vs Superman vs Captain America vs Ironman vs Hulk vs Deadpool vs Spiderman vs Goku,295 256 364 katselukertaa,3.11,/@HeroSmashers
wD2XJdplxmk,Teen Titans Go! | Choosing New Costumes | Cartoon Network,152 159 321 katselukertaa,4.33,/@cartoonnetworkuk
b9V3Pj47x4c,Race. Flash vs Superman | Justice League,138 722 588 katselukertaa,1.22,/@flashbackfm
jKe24jmE-9s,Superhero Toys Collection for Kids,125 665 342 katselukertaa,11.54,/@Kidibli
M8fEj77zdfw,Vlad and Niki help Batman and his friends save the Batcave,115 216 666 katselukertaa,4.28,/@VladandNiki
xt2hYug4tjk,"HOMEM ARANHA, CRAZY JAKE, BATMAN com SUPER MOTOS e HERÓIS! Desafio Spiderman Jump HULK ARMY - GTA V",110 191 008 katselukertaa,8.08,/@BombiGaming
fPTzlhwokxM,Robo Batcave Playset Kids  Playing With Batman Robin Joker CKN,107 775 104 katselukertaa,5.04,/@CKNToys
9F-HAcmVIyQ,Ninja Kidz team up with Robin to Save Batman from The Joker!,98 373 909 katselukertaa,16.50,/@NinjaKidz
Hm74ifrlzfM,Superhero Toys for Kids,94 584 120 katselukertaa,11.03,/@Kidibli
pqbpltJd8ec,"Alphabet Superheroes - ABC Superhero Song for Kids | Batman, Spiderman, PJ Masks, Incredibles, Hulk",85 170 008 katselukertaa,3.49,/@bouncepatrol
0WWzgGyAH6Y,Batman v Superman: Dawn of Justice - Comic-Con Trailer [HD],78 606 070 katselukertaa,3.40,/@WarnerBrosPictures
17CLlZuiBkQ,Batman vs Sherlock Holmes. Epic Rap Battles of History,78 048 999 katselukertaa,2.49,/@ERB
tKjNRVxjeEI,Superhero Action Figures and Toy Vehicles for Kids,70 833 093 katselukertaa,10.05,/@Kidibli
Ki1_geionTs,Nat and Essie Open Superhero Lollipop Ups Candy Dispensers,69 920 965 katselukertaa,9.36,/@natandessie
cvRaXA2gxZc,Batman vs Black Panther? SuperHero Kids Comics,63 817 757 katselukertaa,10.51,/@SHKFamily
mqqft2x_Aa4,THE BATMAN – Main Trailer,59 796 138 katselukertaa,2.39,/@WarnerBrosPictures
IwfUnkBfdZ4,Batman v Superman: Dawn of Justice - Official Teaser Trailer [HD],57 888 898 katselukertaa,2.14,/@WarnerBrosPictures
X7SiuQxhAjg,BATMAN V SUPERMAN FIGHT [PART 1],53 435 820 katselukertaa,3.55,/@flashbackfm
sVGvqaae48g,Meeting Our Favorite Superheroes Batman Superman At Warner Bros Movie World Theme Park Ckn Toys,47 606 750 katselukertaa,6.55,/@CKNToys
pFTdiL0-vhQ,Vlad and Niki play with Bat-Tech BatBot kids toy and save the city,45 705 795 katselukertaa,4.56,/@VladandNiki
