Video Id,Title,View Count,Length,Channel
60MpzxbQ2IA,What's It Like Living In An Arctic Research Station? | Show Me Where You Live Compilation,11 224 katselukertaa,52.32,/@TRACKSTravelDocs
swgSKdVjxjE,"Korolova - Live So Track Boa @ Sao Paulo, Brazil / Melodic Techno & Progressive House Mix",1 019 061 katselukertaa,1.25.24,/channel/UC0VG86SRO2X47HU20nQtDeA
1cZmOSmyMUk,We're Going in DEEP! | Floating Alaskan Rivers for Bison (Ep.1),26 730 katselukertaa,23.26,/@Fresh_Tracks
DK6mE0Hh2nU,The Village Where The Roofs Are Also Streets | Show Me Where You Live Compilation,759 807 katselukertaa,52.00,/@TRACKSTravelDocs
6-DiOyxCQQI,"Tracks Official Trailer #1 (2013) - Mia Wasikowska, Adam Driver Movie HD",1 656 528 katselukertaa,2.00,/@RottenTomatoesTRAILERS
-gJDw8YdT0w,Nepal's Town Frozen In Time On Top Of The Himalayas | Show Me Where You Live,124 065 katselukertaa,52.48,/@TRACKSTravelDocs
icHRbYEbAtU,Isolated Island Or Megacity? How Different Cultures Live | Show Me Where You Live Compilation,121 630 katselukertaa,51.55,/@TRACKSTravelDocs
5RvE7b7tZYM,Britain's Ancient Undiscovered Pathways,205 552 katselukertaa,5.24.51,/@TRACKSTravelDocs
TbKhysZ2o38,Australia's Rich Landscapes And Aboriginal Cultures | Somewhere On Earth | TRACKS,24 443 katselukertaa,51.33,/@TRACKSTravelDocs
xrxwLjHORCY,"Aksumites, Ethiopia's Ancient And Sophisticated Hidden Civilization | African Renaissance | TRACKS",348 018 katselukertaa,49.21,/@TRACKSTravelDocs
Ehke2jt0dZM,2019   Tracks,42 318 katselukertaa,8.09.09,/@stevenkolber6463
i5qV6LiTbB8,Transylvania: Romania's Hidden Gem With A Supernatural History | Unusual Cultures | TRACKS,7 608 katselukertaa,25.53,/@TRACKSTravelDocs
d7Fkyu4GlC8,What Are Different Homes Like Around The World? | Show Me Where You Live Compilation,36 902 katselukertaa,52.41,/@TRACKSTravelDocs
VSjXSdgAKnk,Northeast India's Beautifully Intricate Bamboo Homes | Show Me Where You Live Compilation,173 508 katselukertaa,1.17.40,/@TRACKSTravelDocs
XgExJwJUP9w,Tracks_2013 (Legendado) HD,30 505 katselukertaa,1.52.33,/@xghmx83
K8oiJajGhAA,Venice's Hidden Beauty | Alex Polizzi's Secret Italy - TRACKS,147 619 katselukertaa,43.37,/@TRACKSTravelDocs
WOgqYpbjrdU,Hanoi Vietnam's Distinctive Shaped Tunnel Homes | Show Me Where You Live Compilation,79 171 katselukertaa,51.47,/@TRACKSTravelDocs
Xb8iuH5Klu8,Casablanca: Why Is It So Famous? | Magnificent Megacities | TRACKS,22 322 katselukertaa,52.06,/@TRACKSTravelDocs
DYstuJLzFy0,Egypt: Navigating The Desert For 30 Years | Somewhere On Earth,29 034 katselukertaa,51.58,/@TRACKSTravelDocs
