Video Id,Title,View Count,Length,Channel
wvY8Ce0K9x0,"Crushing Crunchy & Soft Things by Car! - Floral Foam, Squishy, Tide Pods and More!",1 007 833 555 katselukertaa,5.16,/@HelloMaphie
0mNpmQSshv8,Crushing Crunchy & Soft Things by Car! - EXPERIMENT: WATERMELON VS CAR,483 667 800 katselukertaa,1.39,/@HaerteTest
aF26-OKOCq4,Crushing Crunchy & Soft Things ! Breaking glass bottles ⚠️😬 #short 03 #asmr,450 146 666 katselukertaa,0.31,/@asmrverse4471
SVGUKBugoKo,"Crushing Crunchy & Soft Things by Car! - Floral Foam, Squishy, Tide Pods and More!",333 468 311 katselukertaa,4.25,/@HelloMaphie
tCoZeB1-p0I,Crushing Crunchy & Soft Things by Car! - EXPERIMENT- WATERMELON VS CAR,324 793 803 katselukertaa,1.48,/@HaerteTest
74nbfkPRql0,Experiment Car vs Water Balloons | Crushing crunchy & soft things by car | Test Ex,254 006 835 katselukertaa,2.54,/@user-fb9gn1cn1i
YLmvDBMwecc,"The Best Crushing things with Car Compilation! 자동차로 바삭 바삭하고 부드러운 것을 분쇄! 실험용 자동차 대 콜라, 환타 슬라임 캔디 토이",207 148 209 katselukertaa,8.03,/@LIFEHACKEX
nhDAmqYHxdA,"Crushing Crunchy & Soft Things by Car Compilation! - Floral Foam, Squishy, Tide Pods and More!",204 060 582 katselukertaa,11.12,/@HelloMaphie
pMq9vqY5nuM,Crushing marble balls with 150 ton Hydraulic Press,203 588 967 katselukertaa,0.16,/@HydraulicPressChannel
f4EySfFWNP0,Candy vs. 150 ton hydraulic press 🫣 #hydraulicpress #crushing #satisfying #viral,194 443 108 katselukertaa,0.17,/@HydraulicPressChannel
aFbvcBfm97Y,"Top 25 Crushing Crunchy & Soft Things by Car 2020 | Experiment Car vs Watermelon, Balloons | Test Ex",166 654 067 katselukertaa,3.03,/@user-fb9gn1cn1i
6J1-eYBbspA,David Archuleta - Crush (Official Video),158 701 968 katselukertaa,3.32,/channel/UC75d1FNP1qR0lCY1usRKQEw
dKXsXZI6pwE,Crushing Candy with 150 Ton Hydraulic Press 🍭🍬🤩 #hydraulicpress #crushing #satisfying #viral #candy,118 740 099 katselukertaa,0.16,/@HydraulicPressChannel
9SGHPQ2FVm8,Yuna - Crush ft. Usher,114 386 525 katselukertaa,4.13,/channel/UCN4gPr8nDzQdZWVdJBksp6Q
SiAuAJBZuGs,Tessa Violet - Crush (Official Music Video),102 242 531 katselukertaa,4.18,/channel/UCOw4v1j3QnzH7X4krQAS7fg
_mZGJ4pnDIY,Crushing Crunchy & Soft Things by Moms Car!,101 759 398 katselukertaa,3.54,/@LivelyLewisShow
mGpB9oP2Rzc,Crushing Candles and Crayons With Hydraulic Press 🤩 #hydraulicpress #crushing #satisfying #viral,96 906 094 katselukertaa,0.20,/@HydraulicPressChannel
sMMH_mzOPGA,Crush a Car with a Blippi Excavator | Learn English Spelling for Toddlers,91 268 586 katselukertaa,15.50,/@Blippi
a0jg90Ovas0,Oddly Satisfying Crushing of Flower Pot #Shorts,78 643 338 katselukertaa,0.15,/@SatisfiedCrush
uaK6xU1iFEE,Your crush is coming 🧡,70 737 391 katselukertaa,0.25,/@engieel
