Video Id,Title,View Count,Length,Channel
vJ5p3pZlBi4,Human Population Through Time (Updated for 2023),458 370 katselukertaa,6.19,/@AmericanMuseumofNaturalHistory
KFViSog6ZJw,Populations,249 982 katselukertaa,11.13,/@Bozemanscience1
rJWdfDPZ9Ck,Libianca - People (Official Video),186 872 671 katselukertaa,3.18,/channel/UCdW_0Vy02MdetPba75D1LTg
QsBT5EQt348,Overpopulation – The Human Explosion Explained,13 296 102 katselukertaa,6.40,/@kurzgesagt
JpAiBg0hrfQ,How Populations Grow and Change: Crash Course Geography #33,140 322 katselukertaa,10.37,/@crashcourse
PQ-CQ3CQE3g,Population Ecology,682 421 katselukertaa,12.09,/@Bozemanscience1
PUwmA3Q0_OE,Human Population Through Time,18 420 269 katselukertaa,6.25,/@AmericanMuseumofNaturalHistory
n5DXniZGkME,"There are 8 billion people on Earth, but soon we’ll hit a decline we might never reverse | ABC News",772 207 katselukertaa,45.00,/@ABCNewsIndepth
OmLNs6zQIHo,Birdy - People Help The People (Official Music Video),204 552 256 katselukertaa,4.18,/channel/UCk3NOb_PipJJwzMuaBhEfQg
fG1qW6z7hwU,[Live] Population Count 2023,151 825 katselukertaa,,/@Utonish
RLmKfXwWQtE,Population pyramids: Powerful predictors of the future - Kim Preshoff,2 432 762 katselukertaa,5.02,/@TEDEd
tk5KoWUwz6Q,The World Population Crisis NO ONE Sees Coming,158 075 katselukertaa,21.54,/@TwoBitDaVinci
COUCeXQcKgw,Factors that affect population size,57 302 katselukertaa,4.11,/@MooMooMath
iiwbuoh89Io,Countries by Population 2023,540 189 katselukertaa,9.29,/@gravityuz
PLH5scZczoE,Why The Global Population Is Collapsing #history,19 190 katselukertaa,0.49,/@MonsieurDean
-qc7vZvuP6U,World Population by Country | 1600-2023,892 131 katselukertaa,12.11,/@gozhdaa
RBOsqmBQBQk,Population Ecology: The Texas Mosquito Mystery - Crash Course Ecology #2,1 466 587 katselukertaa,11.53,/@crashcourse
CKA7coHOM70,Countries Biggest Population,3 618 093 katselukertaa,0.30,/@omaragamyy
gmehUgOy5ok,Why China's population is shrinking,2 849 826 katselukertaa,7.40,/@Vox
wma5fLfVYF0,Total Population by Country 2023 | Flags and country ranked by population | 180+ Country,2 481 174 katselukertaa,7.31,/@worldtvstudio
