Video Id,Title,View Count,Length,Channel
88uUoX1FDgg,Alberto Y Roberto - Tu Forma De Ser,90 022 734 katselukertaa,3.49,/@albertoyrobertovevo720
2QBajlPB3EI,Rey Mysterio vs. Alberto El Patron (Pro Wrestling World Cup Mexico Part 5),87 016 191 katselukertaa,16.26,/@WhatCultureProWrestling
kHPja5eLZdU,Luis Alberto Spinetta - Rezo por Vos (En Vivo Estadio Vélez Sarsfield) ft. Charly García,75 469 084 katselukertaa,4.51,/channel/UCKe55fEovzVU4kU5w9Yg4wA
m4D6Ye8VejM,Loco Tu Forma De Ser,53 673 867 katselukertaa,3.50,/channel/UCVUNW7kr40ckeUa5MGTlgyw
sWLfN1lgqsU,Alberto - La Manga feat. Josef Bratan Prod. VEYSIGZ,49 730 392 katselukertaa,3.05,/@GM2LTVent
bZcMPnY9_dg,Luis Alberto Spinetta - Bajan (En Vivo Estadio Vélez Sarsfield) ft. Gustavo Cerati,48 962 809 katselukertaa,4.12,/channel/UCKe55fEovzVU4kU5w9Yg4wA
GaeXlnNf2R8,Alberto - Dwutakt (prod.by OLEK x Saint Cardona),44 128 139 katselukertaa,2.26,/@GM2LTVent
LxZCpjB8vUM,Alberto Barros - Amores Como El Nuestro,29 407 022 katselukertaa,5.07,/channel/UC7O0FLviJmtefBQ-oNi6IIA
bo2kIBNKqrM,"Malik Montana - Rundki feat. Diho,Alberto,Bibic (prod.by Oil Beatz)",27 252 458 katselukertaa,2.29,/@GM2LTVent
mYfJxlgR2jw,Disney and Pixar’s Luca | Official Trailer | Disney+,25 910 385 katselukertaa,2.26,/@pixar
mDDzPOMwR4A,Alberto feat. Josef Bratan - Z Bratem Zarabiam Papier (Official Video),20 820 445 katselukertaa,2.29,/@GM2LTVent
niThYZQh2Pk,Luis Alberto Spinetta - No Te Alejes Tanto de Mí (En Vivo Estadio Vélez Sarsfield),17 652 385 katselukertaa,5.43,/channel/UCKe55fEovzVU4kU5w9Yg4wA
JICtLiGqCV8,Alberto Barros - La Pollera Colora,16 378 327 katselukertaa,4.03,/channel/UC7O0FLviJmtefBQ-oNi6IIA
2XsWAoNcrFY,Alberto Barros Tributo a la Salsa Colombiana - Tributo a la Salsa Colombiana 1  (Medley),16 250 689 katselukertaa,7.48,/channel/UC7O0FLviJmtefBQ-oNi6IIA
PYcbbB8lSoA,AlbertNBN - BETO (Official Music Video),16 094 476 katselukertaa,2.33,/channel/UC7PnD6AsoWiahw4bV0bPS7A
aALngGFL3J4,EL PADRE DE ALBERTO 😱😳 | Luis Velody,16 067 118 katselukertaa,0.50,/@LuisVelody
GyKdvY69lT4,Corazón Partido (En Vivo)  - Luis Alberto Posada,15 903 044 katselukertaa,6.03,/@BorrachoMusicaEnVivo13
0jB-S5LpwBk,Alberto Stylee | Video Oficial | - Manifiestate Ft Dani y Magneto,15 723 362 katselukertaa,4.35,/channel/UCRNT4A2j0I_0oE2tqNB8w3g
0YPyF0Ef4rk,Momentos de Luca y Alberto | Disney Pixar | Parte 2 [HD] Español Latino,15 109 831 katselukertaa,8.28,/@ZuClips
xYBfV24JlZg,#luberto Luca x Alberto Deleted Scene (fanmade),14 788 625 katselukertaa,0.21,/@x.m.doodles
