Video Id,Title,View Count,Length,Channel
4E793WS72aU,Toyota's Reliability Secrets REVEALED,3 775 077 katselukertaa,13.56,/@Donut
4BmSa-kcO1M,RELIABLE - JIMMY D PSALMIST (OFFICIAL VIDEO),3 469 035 katselukertaa,4.59,/channel/UC9Khfjm3AVAd9pc72R52ITA
PB2OegI6wvI,How reliable is your memory? | Elizabeth Loftus,2 187 721 katselukertaa,17.37,/@TED
ONyF1nJgr90,How Kia Went from Worst to First in Reliability | Capital One,2 171 492 katselukertaa,0.31,/@CapitalOne
dBW0_4wJ1kA,The least reliable cars REVEALED!,1 895 836 katselukertaa,10.19,/@carwow
sUIK7K_q8eY,Who makes the LEAST and MOST reliable cars? All the major car firms ranked for reliability!,1 807 220 katselukertaa,15.09,/@carwow
Ox8lyzdlg5U,Validity and Reliability using SPSS,1 759 738 katselukertaa,11.22,/@AkhmadRozali
iY-M4G3jf94,The 15 most RELIABLE cars revealed - buy these to avoid bills!,1 601 156 katselukertaa,10.08,/@carwow
ZTSvpoUtON0,How The ‘Boring’ Toyota Camry Became A Best-Seller In America,1 436 665 katselukertaa,11.50,/@CNBC
6VbxnaQh_Pk,The CAR WIZARD shares 6 Super Reliable vehicles under $10K!,1 402 181 katselukertaa,18.24,/@CarWizard
F2zSR2NaEjY,Amazon Freight: Reliability,1 388 565 katselukertaa,0.31,/@Transport-Ship-Log-at-Amazon
NdggemCK2Os,The MOST RELIABLE Hypercar!?,1 375 779 katselukertaa,0.59,/@TheTripleFCollection
u76SMKCT_0k,The most (and least) reliable cars revealed | Top 10s,1 300 336 katselukertaa,4.17,/@carwow
jF-Z5iM93Fw,Top 10 most reliable cars - Carbuyer,1 257 780 katselukertaa,3.15,/@carbuyer
8hik4i-p0Qs,10 Most Reliable Luxury Cars Worth Owning AFTER Warranty!,1 228 206 katselukertaa,22.28,/@ECPP
r4P7D2Ao2jI,The 10 Most Reliable Luxury Cars - These Cars Never Die!,1 098 226 katselukertaa,8.45,/@ECPP
Bs58V21q3pE,The 15 most reliable cars REVEALED!,1 075 611 katselukertaa,8.06,/@carwow
6VwPkb_mZBI,Least Reliable - Compact Luxury SUVs - as per Consumer Reports [2021],1 060 340 katselukertaa,10.54,/@theSUVgeek
SeMZGICNSMg,Are OLD CARS more RELIABLE? Planned obsolescence and SUSTAINABILITY in the AUTO INDUSTRY,1 059 891 katselukertaa,21.04,/@d4a
rXI8Ay1GxgQ,"TOP 10 MOST RELIABLE CARS UNDER £5,000",1 019 952 katselukertaa,7.49,/@HighPeakAutos
