Video Id,Title,View Count,Length,Channel
COiIC3A0ROM,Al Green - Let's Stay Together,199 223 864 katselukertaa,3.21,/@SunshineSound
ti_t1HSlRd0,Oldies But Goodies Non Stop Medley - Greatest Memories Songs 60's 70's 80's 90's,58 312 640 katselukertaa,1.44.51,/@musichomechannel5678
FnO0pFPd4Mc,You Really Got A Hold On Me,56 145 769 katselukertaa,2.57,/@oldiesphxmannyb
M5Z9-QCmZyw,The Temptations - Just My Imagination (Running Away with Me) HD,55 240 824 katselukertaa,3.44,/@ReyesOldies
fzi24Nssiow,"Odd Future - ""Oldie""",53 723 415 katselukertaa,10.38,/@OFWGKTA
VJcGi4-n_Yw,The Penguins - Earth Angel,47 693 961 katselukertaa,2.56,/@OldiesZone
c40SjIZEfcg,Nonstop 80s Greatest Hits 🎈🎈 Best Oldies Songs Of 1980s 🎈🎈 Greatest 80s Music Hits trap13/04/2019,46 661 316 katselukertaa,1.19.05,/@discodance.4096
hIHxDxTcuDk,"Durand Jones & The Indications - Is It Any Wonder? - 8/28/2017 - Paste Studios, New York, NY",46 412 828 katselukertaa,4.10,/@pastemagazine
tbU3zdAgiX8,All I Have To Do Is Dream - Everly Brothers,42 412 147 katselukertaa,2.21,/@meremrah
EPEqRMVnZNU,The Drifters - Under the Boardwalk,38 861 132 katselukertaa,2.41,/@musicisthebeesknees
a3O1RT392fY,Billy Stewart - Sitting In The Park,24 894 678 katselukertaa,3.15,/@ReyesOldies
8eL1XTRmy54,The Vanguards - Somebody Please,23 753 625 katselukertaa,4.26,/@KnightsOldies
FmoFipUYC8g,Grandes Éxitos De Los 80s En Inglés. (Greatest Hits / Golden Oldies 80s),22 604 896 katselukertaa,2.09.53,/@flymusicchannel
uThnUmWRCCs,Smokey Robinson & The Miracles - Ooh Baby Baby,20 825 110 katselukertaa,2.45,/@ReyesOldies
MaJyUP1GIi4,"Sly, Slick & Wicked -  Confessin' A Feeling",19 519 340 katselukertaa,2.43,/@ReyesOldies
TUVgkXVDkBA,Freddy Fender - Wasted Days & Wasted Nights,18 921 846 katselukertaa,2.41,/@ReyesOldies
2y5DHRHLOHo,Greatest Hits Golden Oldies - 60s & 70s Best Songs - Oldies but Goodies,17 379 469 katselukertaa,1.25.45,/@RoberDelaney
LklFP1IG9KY,Rockin' Robin-Bobby Day-original song-1957,14 463 595 katselukertaa,2.41,/@AK47bandit
JzBqoH3mKf4,"Matt Monro, Tom, Engelbert Humperdinck, Paul Anka ♫ Best Of Oldies But Goodies",14 367 960 katselukertaa,1.05.02,/@vintagesongs3030
7yyDY5STeT4,it's okay-OLDIES,14 063 863 katselukertaa,2.37,/@tanarir
