Video Id,Title,View Count,Length,Channel
4TYv2PhG89A,Sade - Smooth Operator - Official - 1984,136 950 754 katselukertaa,4.18,/channel/UCegKDBFMUSQNeWe4FAB7aig
UNk6LTZYokk,Sade - Smooth Operator (Lyrics),2 286 406 katselukertaa,4.15,/@7clouds
uvzJ-3yCto0,Låpsley - Operator (DJ Koze's Extended Disco Version),3 476 732 katselukertaa,5.08,/channel/UC5BxcH4D9NXNXCr-hp6_m6Q
vrSAW_M2bOI,Ukraine Daily Update | Day 568,68 597 katselukertaa,4.22,/@StarskyUA
hTFu1ns-fJ4,"Midnight Star - ""Operator"" (Official Video)",1 278 039 katselukertaa,4.24,/@SolarRecords
JcFd18ZZsOs,The Manhattan Transfer - Operator (Official Audio),11 271 katselukertaa,3.13,/channel/UCGY1B_NqHQt6qdx7I-Y4Ydw
3RA4MykPm4s,Operator - Jim Croce,6 846 238 katselukertaa,3.50,/@piano084
7KfI7m8zQ58,Operator (That’s Not the Way It Feels),425 865 katselukertaa,3.49,/channel/UCZgE-YeRtTZpCbyCINWr1pQ
-qgnGH6Rg-E,Jim Croce - Operator (That's Not The Way It Feels) | Have You Heard: Jim Croce Live,3 368 541 katselukertaa,3.29,/channel/UCZgE-YeRtTZpCbyCINWr1pQ
PDsVVkIqbWE,Låpsley - Operator (DJ Koze Radio Edit),5 311 400 katselukertaa,3.43,/channel/UC5BxcH4D9NXNXCr-hp6_m6Q
cZtSLm07cjQ,Sade - Smooth Operator (Remix House) (Lyrics),822 324 katselukertaa,3.56,/@cherrylumusic
fGKIm9mPY_w,Sade - Smooth Operator [RICHIE ROZEX REMIX] (Out now on all streaming service!),3 507 407 katselukertaa,4.02,/@richierozex
Y9aKZZJvB0E,Manhattan Transfer-Operator,776 395 katselukertaa,3.12,/@MrKekle
rS7Va0sBYAM,Smooth Operator (2011 Remastered),8 242 864 katselukertaa,4.17,/channel/UCegKDBFMUSQNeWe4FAB7aig
1oP2X0yLfHY,Operator - Jim Croce Cover,3 655 043 katselukertaa,3.50,/channel/UC3Wj9aO8VS5ZuXrtWfJf81w
Bb85NvjbBm8,Operator (That's Not the Way It Feels),8 879 095 katselukertaa,3.51,/channel/UCZgE-YeRtTZpCbyCINWr1pQ
Yn0d6qpzepU,Nightcore - Operator,7 983 994 katselukertaa,2.52,/@nightcorereality
um9N14Lycuo,Operator,243 852 katselukertaa,5.26,/channel/UCv1eWHJQn1ecN7gRSOZc5Pg
mbr0FKVWbkI,Yves Tumor - Operator (Official Lyric Video),35 391 katselukertaa,3.22,/channel/UCfUdCS1OhY5Cn4ItAPLDrhA
ro2pnrwuDh0,Operator Is Finally Here...,153 260 katselukertaa,12.27,/@nikkoortizzz
