Video Id,Title,View Count,Length,Channel
Yh7OgpwNgg0,"How to make chapters, sections and subsections in word",670 981 katselukertaa,5.07,/@karinaadcock
7ZQg9CAKW7o,Rule no. 1 subsection 1: if a girl is at all involved in any way all bets are off #collegelife #bros,275 540 katselukertaa,0.50,/@americanhighshorts
BAlNNnjHnf0,"How to read sections, subsection, clause, sub clause.",46 673 katselukertaa,9.14,/@ASBCommerce
fKFETj91ZLE,CALAX subsection 5 opening soon!,37 176 katselukertaa,11.32,/@dmitrivalencia
tQu1uxmz8SA,CALAX update as of July 2022 (complete subsection 4 3 2 and 1),33 988 katselukertaa,34.37,/@dmitrivalencia
8qayASTU3M4,Subsection 2,32 805 katselukertaa,0.43,/channel/UCSrkErpoV1Vp5txDuwImFDA
VbFQAIVM4-Q,CALAX Update as of April 2022  (Subsection 4 3 2 and 1),30 238 katselukertaa,25.56,/@dmitrivalencia
lprFdK7YkPU,CALAX Subsection 5 update as of May 2021,25 512 katselukertaa,13.18,/@dmitrivalencia
eKx7F0ykbQ4,Company Audit Section No's and Subsection no's  in finger tips | CA Inter | CA Final | Mission 70,21 601 katselukertaa,37.19,/@CASanidhyaSaraf
_7nrSOUC_6M,Calax Subsection 4 - 3- 2 -1 update as of January 2022,21 169 katselukertaa,19.35,/@dmitrivalencia
tB1KPXz2iHY,CALAX subsection 4 update as of MAY 2023,20 817 katselukertaa,21.40,/@dmitrivalencia
5kz1yGY59TM,Pinoy Joyride - CALAX Subsection 5 Now Open!,19 064 katselukertaa,14.43,/@dmitrivalencia
XOFXGA8ALas,"CALAX update as of October 2022 (Subsection 4, 3, 2 and 1)",17 591 katselukertaa,41.35,/@dmitrivalencia
3F8Wf4lqM-k,"How to Create a Youtube Subchannel, Subsection, Tag, Playlist",17 384 katselukertaa,8.06,/@seal160
BOXBVDuRzEY,CALAX subsection 4 month end update - May 2023 Update,17 168 katselukertaa,22.56,/@dmitrivalencia
vB3vpOnn7JY,CALAX subsection 4 update as of April 2023,16 785 katselukertaa,19.00,/@dmitrivalencia
hSYJqhCV-dA,CA - Difference between Subsection & Clause (Law & Taxation) (Hindi),15 738 katselukertaa,8.57,/@freeksha977
ld1Re3EIl3A,CALAX subsection 4 - 3 - 2 and 1 update as of October 2021,15 541 katselukertaa,17.59,/@dmitrivalencia
qaMiIsRXs_0,CALAX complete night drive - Joyride 2021 (subsection 8 to 5),14 089 katselukertaa,13.14,/@dmitrivalencia
Rs2vYJMsiFY,"Section, Subsection, Clause, Subclause | Clear Your Basics | Judiciary",14 149 katselukertaa,12.24,/@studyiqofficial
