Video Id,Title,View Count,Length,Channel
PpNdfDM4xhc,Har Customer Hai Star! Ft. Katrina Kaif,157 617 167 katselukertaa,0.36,/@zomato
0ZBOISLSA-Q,😂customer rocked😂 #shorts #youtubeshorts #comedy #funny #youtubehshorts,129 856 694 katselukertaa,0.24,/@Ketanmehta555
u393oo_A-bE,सिर्फ 160 में customer की पसंद का cake decorate किया| #shorts #ytshorts #shortsfeed #viral #cake.,113 387 100 katselukertaa,1.00,/@SoumyaCRecipes
2yFCyPX3kT0,Annoying Customers,111 377 819 katselukertaa,7.07,/@theodd1sout
9Nki8_rINqU,When a customer is having a very bad day,75 017 728 katselukertaa,0.44,/@danirazooqi6
4PVdyzzbBCY,Testing Customer’s Diamond Ring 😰,54 889 372 katselukertaa,0.32,/@ChristineJewellersLtd
JWf3RdkL8XA,Gave both of my Customers some Ski goggles 😂 #shorts #iphonerepair #backglass #safety #teletouch,52 244 194 katselukertaa,0.59,/@Kabonster
fN38f0803H0,When a customer is in a hurry,37 676 073 katselukertaa,0.23,/@danirazooqi6
L8Dl-leCmjM,When a customer asks for a free ice cream,36 775 224 katselukertaa,0.30,/@danirazooqi6
JzrWUPuiaCY,Watch: Starbucks customer confronts employee for stealing credit card info,36 287 256 katselukertaa,2.10,/@CBSNews
CeqJTIg0cOc,Customer Tests OUR Diamonds 😅,34 500 249 katselukertaa,0.42,/@ChristineJewellersLtd
oVMBrZ7F14I,Customer LIES to get FREE SLIME 🤥,33 820 385 katselukertaa,1.00,/@ParakeetSlimes
djUTP-L6A58,What To Do If The Customer Doesn’t Pay,33 796 314 katselukertaa,0.25,/@ForeverSelfEmployed
SPce9j_r4-0,Hampir dimarahin customer! #cakedecorating #cake #kueulangtahun #lionicake,32 856 514 katselukertaa,0.59,/@Lavenialioni
2UIJf78IEfQ,A Story of दुकानदार Customer 😜😂🥴 ~ Fish 🐟 Funny video 🤣 #shorts #funnyvideo #comedy #funny,30 230 804 katselukertaa,0.50,/@BOTNETWORK
euqo17CouAk,A Story of दुकानदार Customer 🤣🤣🤣 ~ तरबूज!😍Funny video #shorts #botnetwork #comedy,30 073 657 katselukertaa,0.55,/@BOTNETWORK
Nf0gk75VatA,Pecah gaes🥲 #cakedecorating #cake #lionicake,30 057 019 katselukertaa,0.58,/@Lavenialioni
LjrsD9OSP_8,Eto Kosto Buker Vitor | Promit | Sweety | এতো কষ্ট বুকের ভিতর | Official Music Video,29 716 600 katselukertaa,5.59,/@SangeetaMusicBD
bxfuy-dukko,0563706873#😂😂Funny video#Customer bag#gift#Abdul Ghafoor#Abdul shakoor#Zam Zam electronics shop,28 575 166 katselukertaa,0.47,/@zamzamelectronicstradingllc
qWIph_xlTbY,Black Customer Racially Profiled In High End Store | What Would You Do? | WWYD,28 078 586 katselukertaa,9.07,/@WhatWouldYouDo
