Video Id,Title,View Count,Length,Channel
Mw9U7FPaZho,Alan Walker x David Whistle - Routine,68 644 252 katselukertaa,2.47,/channel/UCJrOtniJ0-NWz37R30urifQ
RtIxILG5t24,Tonio Hall - Routine,311 348 katselukertaa,2.44,/channel/UCMY0J9x7SQvaPkkGjg5Paaw
sh5mWzKlhQY,Steven Wilson - Routine,4 766 440 katselukertaa,10.04,/channel/UC-9mlH6az1Q_XUP3fw1N4Fg
MdLcP8dJls4,Ariana Grande's Skin Care Routine & Guide to a ‘60s Cat Eye | Beauty Secrets | Vogue,2 487 621 katselukertaa,11.44,/@Vogue
hUFj6sbOiPA,"YES, it's possible - Daily Routine at C1 (Advanced) Level of English!",566 090 katselukertaa,14.19,/@EnglishwithLucy
Ljr3KkxXcWM,Tonio Hall - Routine (Official Audio),70 855 katselukertaa,2.40,/channel/UCMY0J9x7SQvaPkkGjg5Paaw
tMfGp79fJCQ,Routine- Ninet Tayeb & Steven Wilson In the Royal Albert Hall,1 391 191 katselukertaa,9.04,/@yossi5004
4uB8fmVR6DM,"7am productive morning to night routine🌥: how to have a routine, be consistent, & healthy habits!",264 585 katselukertaa,13.03,/@lenalifts
E3PeyOWWglg,"My productive FALL morning routine *6am* | gym, coffee, hike",79 607 katselukertaa,16.33,/@NathalyCuevas
oJ7Q4MjxE-0,ROUTINE (Official Video) Gur Sidhu | Jasmine Sandlas | Kaptaan | New Punjabi Song 2023 |Punjabi Song,35 691 080 katselukertaa,3.55,/@browntownmusic
IrWwEr5n4eE,The Perfect Morning Routine Every Man Should Do (Science Based),741 104 katselukertaa,8.55,/@JosecZuniga
i9jVY4HxSmw,MY NIGHT ROUTINE TO WAKE UP EARLY | healthy habits & relaxation.,328 156 katselukertaa,13.15,/@ChelseaTrevor
LuNzj8__dkc,My 7am Morning Routine | Peaceful & Harmonious,1 324 959 katselukertaa,13.32,/@Harry020
20efEGXwE5I,5AM *PRODUCTIVE* morning routine (as a dental student) | spring 2023,1 000 874 katselukertaa,13.09,/@annaneubert
B8aXidTUnJc,"Andrew Huberman: ""The Billion Dollar Routine You Can Copy"" -  Stanford  Neuroscientist",2 697 934 katselukertaa,8.01,/@mindsetofficial
IB3VAHEToqU,"5AM morning routine 🌱 how to be THAT GIRL + motivation, changing my life, productive planning 2023",395 924 katselukertaa,16.06,/@KishaAlejandra
qD1pnquN_DM,Kids vocabulary - My Day - Daily Routine - Learn English for kids - English educational video,8 658 348 katselukertaa,4.29,/@EnglishSingsing
Of3Y543j7JU,REALISTIC MORNING ROUTINE 2023 | healthy habits & productivity,232 494 katselukertaa,8.42,/@FatimaBah
0tEvmEeeOz0,my 6am REALISTIC morning routine:  productive & healthy + new begginings♡,165 007 katselukertaa,13.25,/@emilypaulichi
roK4g1e28mM,I Tried Andrew Huberman's Morning Routine - [30 Days + Blood Tests],2 064 419 katselukertaa,15.29,/@GoalGuys
