Video Id,Title,View Count,Length,Channel
axeQ1DAOGgQ,my trick-or-treat basket has a metal detector built in,86 453 873 katselukertaa,0.29,/@UnnecessaryInventions
09Z9tbJLkCE,Metal Detector Battle | Dude Perfect,67 450 538 katselukertaa,10.02,/@dudeperfect
q9bX7EkMvrA,Metal Detector Battle 2 | Dude Perfect,65 758 538 katselukertaa,10.58,/@dudeperfect
NU9QsD_IbHI,Lie Detector Test Reveals Too Much💀 #shorts,63 975 947 katselukertaa,0.45,/@4funguys
XW7rn6WuhM4,🌟NEW SEASON 🌟Peppa Pig Uses a Metal Detector to Find George's Key,51 719 633 katselukertaa,1.01.45,/@PeppaPigOfficial
onFeG-PSA8U,Metal Detector Discovers A Gold Digger 💰😲,47 155 850 katselukertaa,1.00,/@FakePranksTV
TpJv_QgTCoU,Making Metal Detector #shorts #devkeexperiment,46 382 784 katselukertaa,0.38,/@DEVKeExperiment
b1R5ev1s03o,Who Took Ryan's Daddy lunch???? Lie Detector Test!!!!,41 825 768 katselukertaa,13.38,/@TheStudioSpace
9SK1I0V6U5c,Lie Detector | Anwar Jibawi,41 770 220 katselukertaa,5.58,/@Anwar
X2YiHI5SIbU,I lie detected the lie detector,35 988 564 katselukertaa,0.47,/@airrack
zDpBxS728c4,The Lie Detector: Couples Edition | Anwar Jibawi,32 295 179 katselukertaa,5.40,/@Anwar
0mRIpdc1WiU,Diana Uncovers the TRUTH with a Lie Detector Test,32 175 654 katselukertaa,7.02,/@KidsDianaShow
ETBfG6NZ248,VY QWAINT LEAVES SPY NINJAS SAFE HOUSE! Fails Lie Detector Test Challenge Proving She's a Hacker!,31 792 775 katselukertaa,19.29,/@VyQwaint
tK4GJeSUNk4,Rain Detector Device #shorts #devkeexperiment,30 399 642 katselukertaa,0.33,/@DEVKeExperiment
PNFIvHKOzWg,FACE REVEAL & LIE DETECTOR TEST REVEALS PZ9 SECRET! Is Melvin a Liar? True Spy Ninjas Challenge,28 771 287 katselukertaa,21.36,/@chadwildclay
-I_x7ogcq38,Using a LIE DETECTOR on my Friends In Minecraft!,27 485 303 katselukertaa,21.51,/@Aphmau
RsRKPT0j-m8,IS HACKER GIRL a LIAR? (Lie Detector Test on Project Zorgo to Find the Truth),25 186 387 katselukertaa,19.34,/@chadwildclay
5LoBGoQPUNc,Jennifer Lawrence Takes a Lie Detector Test | Vanity Fair,22 020 951 katselukertaa,9.32,/@VanityFair
SRXchRFBDfU,Metal Detector Dangerous finds on the beach!,20 700 703 katselukertaa,0.59,/@XFinds
1lpVQ0TrXM0,He Put Me On A Lie Detector Test…,18 533 332 katselukertaa,0.52,/@AlexaRivera
