Video Id,Title,View Count,Length,Channel
ezpi8J1UQA0,NIH - National Institutes of Health,37 899 katselukertaa,4.52,/@MCCCVideos
0rdi8HC_vEg,Fundamentals of the NIH Grants Process and Need-to-Know Resources,8 864 katselukertaa,44.10,/@NIHgrants
APsXRl34Fqw,The NIH Campus,12 616 katselukertaa,1.29,/@NIHgov
pzK3dg59TuY,"AIDS/Dr. Anthony Fauci (NIH, 1984)",261 730 katselukertaa,1.00.03,/@NLMNIH
YWSB4Mjsk2M,NIH Grant Basics and Need-to-Know Resources,4 384 katselukertaa,40.21,/@NIHgrants
NWfmRHzDue8,Virtual Tour of the  NIH Clinical Center,9 990 katselukertaa,9.16,/@NIHClinicalCenter
yBX9tJiEuiI,NIH Clinical Center: A Guide for Patients Entering Campus,16 773 katselukertaa,5.00,/@NIHClinicalCenter
dvUa-wgPOJs,Moderna paid 400 million to NIH,856 250 katselukertaa,10.05,/@Campbellteaching
TWjVu5JzEtk,NIH SciBites: Turning a Deadly Toxin Into a Cancer Killer,234 katselukertaa,2.23,/@IRPatNIH
nVuDFlCKLj4,The NIH Clinical Center - No Place Like It,9 992 katselukertaa,2.08,/@NIHClinicalCenter
mRZE-SJShkE,Francis Collins: National Institutes of Health (NIH) | Lex Fridman Podcast #238,164 774 katselukertaa,1.26.54,/@lexfridman
8j0P5Dzkaag,Neurological Assessment - NIH Stroke Scale,172 802 katselukertaa,6.52,/@JumpSimulation
IUIAYVgGfZA,Grant Writing 101,73 173 katselukertaa,2.56.56,/@NIHOITE
hF5sZjIlFB0,"NIH, Big Pharma PLOT EXPOSED: $350M Royalties CASH COW Reveals Agency's Motive, Author Explains",197 767 katselukertaa,12.42,/@thehill
