Video Id,Title,View Count,Length,Channel
gAh9NRGNhUU,Lordi - Hard Rock Hallelujah (Finland) 2006 Eurovision Song Contest Winner,51 715 499 katselukertaa,3.19,/@EurovisionSongContest
gzrnj4aLVB4,Puppy from Unicorn Finland 🐶❤️#shorts #candyart #finnishunicorn #puppy,37 145 903 katselukertaa,0.08,/@UnicornFinland
N1hKJIrRzJg,Puppies from Unicorn Finland 🐶❤️#shorts #candyart #finnishunicorn #puppy,28 141 356 katselukertaa,0.10,/@UnicornFinland
l6rS8Dv5g-8,Käärijä - Cha Cha Cha (LIVE) | Finland 🇫🇮 | Grand Final | Eurovision 2023,24 723 011 katselukertaa,3.22,/@EurovisionSongContest
nGvd0HETDWI,¿Por qué dicen que éste es EL MEJOR país del mundo? | Finlandia,17 068 809 katselukertaa,17.21,/@luisitocomunica
l554kV12Wuo,Prisoners In Finland Live In Open Prisons Where They Learn Tech Skills | On The Ground,15 680 794 katselukertaa,7.35,/@InsiderNews
si9Phc9ArpU,Why Finland Joining NATO Checkmates Russia,15 397 674 katselukertaa,26.12,/@RealLifeLore
vP9QpcqzSns,WRC Rally Finland 2019 - Motorsportfilmer.net,12 075 720 katselukertaa,14.28,/@TorAndreBrresen
libbtBewRTU,फिनलैंड के इस वीडियो को एक बार जरूर देखे // Amazing Facts About Finland in Hindi,11 697 804 katselukertaa,10.53,/@UnknownMysteriesHindi
fOPGxQ4fgVw,Blind Channel - Dark Side - LIVE - Finland 🇫🇮 - Grand Final - Eurovision 2021,11 553 235 katselukertaa,3.23,/@EurovisionSongContest
rJHe-iZ5HSI,Käärijä - Cha Cha Cha | Finland 🇫🇮 | National Final Performance | Eurovision 2023,10 444 920 katselukertaa,3.09,/@EurovisionSongContest
F5zg_af9b8c,Jean Sibelius - Finlandia,10 423 921 katselukertaa,9.37,/@TarjaM
yYnXBRo9TVA,Trump's Weird Lie About Raking in Finland: A Closer Look,10 056 529 katselukertaa,12.50,/@LateNightSeth
6Pm0Mn0-jYU,Why Finland And Denmark Are Happier Than The U.S.,8 983 792 katselukertaa,25.45,/@CNBCMakeIt
WVU7TUBZki8,Finland's president reveals what Putin told him on phone call,8 630 516 katselukertaa,7.23,/@CNN
7ferYXj9vAA,Käärijä - Cha Cha Cha (LIVE) | Finland 🇫🇮 | First Semi-Final | Eurovision 2023,7 076 574 katselukertaa,3.27,/@EurovisionSongContest
7pnpF8qDiXs,Rating Finland's Breakfast (Breakfast Around The World),7 073 020 katselukertaa,0.50,/@letsKWOOWK
yztj1uJeBVM,The winter war I guess...,6 572 321 katselukertaa,2.16,/@JerryVonNopereich
rNrgQm5z07U,Käärijä - Cha Cha Cha (Lyric Video) // UMK23,6 551 140 katselukertaa,3.09,/@UudenMusiikinKilpailu
H1tZ_ahWLXc,FINLAND! in 12 different languages,6 471 816 katselukertaa,2.52,/@goldenspatula9106
