Video Id,Title,View Count,Length,Channel
EnIR91t4qgY,Jeremih - Impatient ft. Ty Dolla $ign (Official Audio),127 384 611 katselukertaa,4.06,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
0BZgwzyocbA,DDG & OG Parker - Impatient ft. Coi Leray (Official Music Video),18 118 474 katselukertaa,4.33,/channel/UCKqqDlf6lfo3ChRA4-gzusQ
LproxdJlAQo,The Inpatient – Story Trailer | PS VR,173 085 katselukertaa,0.58,/@PlayStation
MfyMfeXXQ7U,The Inpatient | Launch Trailer | PlayStation VR,193 049 katselukertaa,1.18,/@PlayStationEurope
fNvl9SmNCm8,Jacquees x Jeremih - Impatient (Remix) [Quemix],11 343 018 katselukertaa,3.54,/channel/UCcpi_902sSixmjOv8IodBjw
L9X66Lzudp8,eating disorder recovery (inpatient),6 464 katselukertaa,10.42,/@d._.4nn4
C5qicP2Wonk,Mitä h*lvettiä täällä parantolassa tapahtuu!? - The Inpatient (PS4 VR),14 839 katselukertaa,31.19,/@eeddplays
tlV5eM2yDCM,Psykologista kauhua VR-maailmassa!? - The Inpatient (PS4 VR),27 695 katselukertaa,36.08,/@eeddplays
FcBS1pbWj7M,What is Inpatient or Residential Treatment? | Kati Morton,40 300 katselukertaa,10.42,/@Katimorton
2Y2N15K7emM,5 Signs Someone's Depression Calls for Inpatient Care,416 360 katselukertaa,7.21,/@MedCircle
x8dxASVfOs4,The Inpatient Official Story Trailer,43 293 katselukertaa,0.58,/@IGN
-toz0LrIu7A,The Inpatient | Until Dawn Prequel |  Game Movie Walkthrough Gameplay No Commentary,294 031 katselukertaa,1.47.54,/@SHNSurvivalHorrorNetwork
W5-18lG9KoE,Inside the new St. Paul's Hospital : Mental Health Inpatient Room,1 049 katselukertaa,2.59,/@ProvidenceVancouver
neU_8E5_O-k,Impatient,318 080 katselukertaa,4.06,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
wPVVJ8Lb7J8,Top tips on avoiding crisis and admission to an inpatient mental health hospital,9 606 katselukertaa,2.18,/@NationalAutisticSoc
5aAaTKuzJcc,The Inpatient - Launch Trailer | PS VR,66 111 katselukertaa,1.16,/@PlayStation
LOTf6EXI-Uw,Drakeo The Ruler - Impatient Freestyle (Shot by @LewisYouNasty),44 834 810 katselukertaa,4.04,/channel/UC8Ibqx5ELx0Ho7J3L0OlQRA
Lpvrg7aCuFU,SRMC Inpatient Psychiatry Unit,3 911 katselukertaa,1.27,/@SRMCLumberton
RleqbvRTLtU,The Inpatient - Before You Buy,216 291 katselukertaa,5.31,/@gameranxTV
EHZoaMGtZsM,Dark Signal - Impatient [HD],921 061 katselukertaa,3.31,/@MontageRock
