Video Id,Title,View Count,Length,Channel
jpcylaM7P2g,Shields - Bury Me (Official Video),60 366 katselukertaa,4.24,/@LongBranchRecords
XPSWTdy85Io,Shields - 'I Just Feel Hate' (official video),1 863 861 katselukertaa,4.24,/@shieldsukofficial
KNYre-fScyk,AWKWARD! CLARESSA SHIELDS GETS CHANGED NEAR BOXING BOARD OFFICIAL | INTENSE FACE OFF!,650 462 katselukertaa,5.02,/@BoxingKingMedia
rOGdfeSH2eo,Shields - Black Dog (Official Video),176 665 katselukertaa,3.52,/@spventertainment
EZ9oolMRncU,CLARESSA SHIELDS VS TORI NELSON FULL FIGHT,2 219 139 katselukertaa,39.13,/@SalitaPromotions
I1LScbpp9vM,Shields! - Top 5 Pros & Cons,162 586 katselukertaa,9.41,/@Skallagrim
WA5pkbo4cFQ,Shields - It's Killing Me (Official Video),158 511 katselukertaa,4.05,/@spventertainment
DvToxY87N8s,UNDISPUTED 👑 | Claressa Shields vs. Maricela Cornejo Highlights,863 302 katselukertaa,9.12,/@DAZNBoxing
dv0cpSN-h3A,Shields vs Marshall | A night to remember 🎆,409 373 katselukertaa,1.06.02,/@skysportsboxing
jkLfPyEPijs,The most iconic SHIELD types of history,223 420 katselukertaa,12.45,/@shadiversity
Rk1lFSvjz_k,"""A Colossal Right Hand!"" | Every Punch: Shields vs. Cornejo",116 277 katselukertaa,6.05,/@DAZNBoxing
tZcgBexiQBU,CLARESSA SHIELDS VS HANNA GABRIELS FULL FIGHT,7 894 656 katselukertaa,56.02,/@SalitaPromotions
7yPm97lPIE0,A Deep Dive into Shields in Video Games,43 235 katselukertaa,24.06,/@CaptainAstronaut
zlS4z8LO3vY,"Shields - ""The Silence"" A BlankTV World Premiere!",129 564 katselukertaa,4.10,/@blanktv
qj8yEN-BHo0,SHIELDS || BUT THIS FEELS WORSE,197 930 katselukertaa,4.08,/@shieldsukofficial
sUZrvSGziFw,CLARESSA SHIELDS VS CHRISTINA HAMMER MIDDELWEIGHT WORLD TITLE UNIFICATION,7 033 969 katselukertaa,35.05,/@SalitaPromotions
cAx0X2kNYCE,CLARESSA SHIELDS GREATEST HITS,1 414 776 katselukertaa,7.02,/@SalitaPromotions
l-b_j7vkxV8,SHIELDS || JORDAN,218 128 katselukertaa,4.30,/@shieldsukofficial
vIGFtyyCHAc,CLARESSA SHIELDS VS SZILVIA SZABADOS FULL FIGHT,250 235 katselukertaa,24.07,/@SalitaPromotions
0fKIE1HKIcs,Late Medieval Shields: I was WRONG!,72 831 katselukertaa,10.13,/@scholagladiatoria
