Video Id,Title,View Count,Length,Channel
AfaNEebCDos,Code Checking Automation - Computerphile,123 859 katselukertaa,10.39,/@Computerphile
pD7GmxBA_Qw,Haskell for Imperative Programmers #18 - QuickCheck,18 509 katselukertaa,11.36,/@philipphagenlocher
t7JUiw4CYto,Introduction to QuickCheck,343 katselukertaa,5.53,/@alasdairlambert9520
WensE3Srz7c,Problems At Quickcheck,963 katselukertaa,3.35,/channel/UCm3ZS9qrIq3-vZRD0p8fLcA
iLP5FvOGzpg,Is Quick Chek Better Than Wawa?!,15 132 katselukertaa,26.49,/@KingSchratz
yF46Q3ijEiM,QuickCheck - The ultimate diagnosis tool for misalignment,3 027 katselukertaa,2.11,/@ProAlignLtd
vUsA9jzrEe0,fcka by quickcheck (me) | Geometry Dash 2.11,2 341 katselukertaa,1.19,/@quickcheck.
zi0rHwfiX1Q,John Hughes - Testing the Hard Stuff and Staying Sane,35 640 katselukertaa,47.17,/@ClojureTV
fJiyC3LzMos,Quick Check in 💕,38 katselukertaa,5.24,/@BabbleOn123
QZ7HxAGcLxM,Superlegal AI QuickCheck,187 katselukertaa,0.31,/@superlegal1411
9mrYT9UXLO8,PPP 030806   Property Based Testing with QuickCheck,556 katselukertaa,13.14,/@iogacademy
8-NfM7KRwAw,QuickCheck Installation and Setup,3 338 katselukertaa,1.36,/@emaginenet
r9P05BFgAuQ,Tutorial: Wiha Torque QuickCheck,2 182 katselukertaa,1.23,/@wihatools7327
HrR1DDGZMiA,Learning Haskell Week05 - QuickCheck,5 072 katselukertaa,34.25,/@CurtisDAlves
wkVy6kImq5o,John Hughes: Testing with QuickCheck,70 katselukertaa,38.55,/@uwiger
UsxrbdySA3w,Vitalmonitor - Quickcheck,270 katselukertaa,0.46,/@Vital-monitor
4pdoXnxgJMo,EmagineNET QuickCheck | Understanding New Company Registration,1 982 katselukertaa,6.49,/@emaginenet
AdMC_sr_gYI,Introduction to Quickcheck,400 katselukertaa,3.21,/@robcross3085
dDDCSDTHRZo,Thomas Arts | Testing Web Services with QuickCheck,1 073 katselukertaa,44.52,/@ErlangSolutions
