Video Id,Title,View Count,Length,Channel
iS1g8G_njx8,Ariana Grande - Problem ft. Iggy Azalea,1 386 647 571 katselukertaa,3.28,/channel/UC9CoOnJkIBMdeijd9qYoT_g
lf_wVfwpfp8,Ariana Grande - Focus,991 614 065 katselukertaa,3.45,/channel/UC9CoOnJkIBMdeijd9qYoT_g
liZm1im2erU,"A$AP ROCKY - F**kin' Problems ft. Drake, 2 Chainz, Kendrick Lamar",310 762 073 katselukertaa,3.53,/channel/UC0KAFLxIiaR_FFNYDL3utGw
fS9m0Ac8PCU,6LACK - PRBLMS [Official Music Video],285 569 392 katselukertaa,4.15,/channel/UCYRLqThkOVjysBOM6fgkqmQ
9Ke4480MicU,Julia Michaels - Issues,261 490 915 katselukertaa,3.03,/channel/UCCDEgbQWtDiAAKY83IwFfRQ
DYICWiHgptk,problem solved - problema resolvido 2 #shorts #funny #viral #shortsbrasil,257 027 575 katselukertaa,0.14,/@CapitaoMarulho
g7f6HiQ2LuU,Midland - Drinkin' Problem,213 125 889 katselukertaa,4.27,/channel/UCu0fj3E3y6TMdzTUCALlxzg
DVkkYlQNmbc,Chance the Rapper ft. 2 Chainz & Lil Wayne - No Problem (Official Video),172 900 655 katselukertaa,4.45,/channel/UCeXp3EC97_rUl_e2vgM3gLg
GAMmFb_qJXY,Simple Solutions to Everyday Problems - Daily Hacks Tricks and Tips to Make Every Day Easy #shorts,133 751 975 katselukertaa,0.48,/@Anokhaa
lD92e6yrsHk,Mark solves problems with cars that are broken,119 807 654 katselukertaa,9.03,/@Mark_Production
-KOohzZfoss,Clash-A-Rama! Sarja: Jätti vastaan jättiongelma,110 856 820 katselukertaa,10.39,/@ClashOfClans
gP4n1zyN4KY,Rich Homie Quan - Walk Thru ft. Problem (Official Video),101 624 380 katselukertaa,3.16,/channel/UCqNoc0kw5gQ1X2DFq7iQ97Q
SoJ8s90NLc4,Ariana Grande - Problem (Lyric Video) ft. Iggy Azalea,101 105 092 katselukertaa,3.14,/channel/UC9CoOnJkIBMdeijd9qYoT_g
D7wqi1HZFq8,1da Banton - No Wahala (Remix) feat. Kizz Daniel & Tiwa Savage,90 877 915 katselukertaa,2.59,/channel/UCDZN6-FTxmc3lmW-tNShEeQ
tl2uU1oVRCA,Becky G - Problem (The Monster Remix) ft. will.i.am,88 194 026 katselukertaa,3.24,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
4_qKaiGqALo,"Ariana Grande ft. Iggy Azalea - ""Problem"" PARODY",83 865 315 katselukertaa,4.30,/channel/UCazMm3tOCkYrIGE_17j0mVg
JxqiCA-gcPI,Problem,82 330 464 katselukertaa,3.14,/channel/UC9CoOnJkIBMdeijd9qYoT_g
DAdTH5Kz6T0,"Luke Combs - Houston, We Got a Problem",76 405 646 katselukertaa,3.40,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
Fny2O45DSFc,Dirty Shoe Problem | Viral Beauty Hacks | Anaysa Shorts,72 520 182 katselukertaa,0.30,/@AnaysaShortsOfficial
KQBRM1GK3T4,Lil Peep - Problems [Audio],69 444 285 katselukertaa,3.30,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
