Video Id,Title,View Count,Length,Channel
QUvVdTlA23w,Marilyn Manson - Sweet Dreams (Are Made Of This) (Alt. Version),281 358 852 katselukertaa,4.58,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
Ypkv0HeUvTc,Marilyn Manson - The Beautiful People,263 343 237 katselukertaa,3.47,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
4kQMDSw3Aqo,Marilyn Manson - This Is The New Shit (Official Music Video),111 455 497 katselukertaa,4.22,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
Rl6fyhZ0G5E,Marilyn Manson - Personal Jesus,90 164 794 katselukertaa,3.31,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
Le_IyYLrUtQ,Tokio Hotel - Monsoon,82 326 976 katselukertaa,4.12,/channel/UCEGVZ50kxeQrgbZ9CBTPXcg
5R682M3ZEyk,Marilyn Manson - The Dope Show (Official Music Video),81 282 204 katselukertaa,3.58,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
gooI9E4KY4Q,Marilyn Manson and Tyler Bates performing Sweet Dreams (Acoustic) live on italian TV show MUSIC,70 293 773 katselukertaa,3.33,/@MansonSource
XkKulSH2nNc,Marilyn Manson - Tainted Love HD 720p (best quality),69 006 623 katselukertaa,3.38,/@abdul190i
mdwZV4Y95Nw,Marilyn Manson - mOBSCENE (Official Music Video),65 340 122 katselukertaa,3.52,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
QQPJYnr48yU,Marilyn Manson - Coma White,60 100 226 katselukertaa,4.23,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
aFIwUqEiEnw,The Beautiful People,54 020 857 katselukertaa,3.39,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
jU6iP0WLsU8,MARILYN MANSON :: This Is Halloween,51 695 739 katselukertaa,3.22,/@poisonpix
VdV1Zc_PFdg,MARILYN MANSON - THIRD DAY OF A SEVEN DAY BINGE,50 720 059 katselukertaa,4.30,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
qi5nTb-NRFU,Marilyn Manson - The Nobodies (Against All Gods Remix) (Official Music Video),48 663 155 katselukertaa,3.36,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
9L7mZH2u3Qc,Marilyn Manson - Resident Evil Main Title Theme (Corp. Umbrella) (SX Long),45 885 186 katselukertaa,5.35,/@DigitalAmpTV
SvaktNJ3-MM,Depeche Mode vs Marilyn Manson Video Edit  -  Personal Jesus Electro Remix [Dj Fuego Video Edit],45 218 817 katselukertaa,6.42,/@djfuegorocks
u21aTl7lmHw,Marilyn Manson - This Is The New *hit (Official Music Video),44 896 110 katselukertaa,4.21,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
MmfQ7gSaJgM,Marilyn Manson - Tourniquet (Official Music Video),44 350 011 katselukertaa,4.22,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
9GFI6Rf-IkI,Marilyn Manson - The Fight Song (Official Music Video),41 504 192 katselukertaa,2.55,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
w5LZ8YErl2M,Marilyn Manson - Deep Six (Explicit) (Official Music Video),37 230 243 katselukertaa,4.11,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
