Video Id,Title,View Count,Length,Channel
6Whgn_iE5uc,Santana - Smooth (Stereo) ft. Rob Thomas,343 493 408 katselukertaa,4.17,/channel/UCI7pNDDat9jR8TjgF48aBDA
QUkmkNqAfaY,90's R&B Smooth and Chill out Mix 11【R&BだけのオシャレなBGM】隠れた名曲をご紹介♪,1 289 094 katselukertaa,1.04.37,/@rnbforbgm
68B5tWXtMUI,30 Great Songs - Smooth Vocal Jazz [Smooth Jazz],526 369 katselukertaa,1.20.24,/@PLAYaudioMusicChannel
QcUxrpIwuQ4,Santana - Smooth,12 341 969 katselukertaa,4.59,/@taiwen
P0CQTnhwfWs,Jazz Music Best Songs - Top 100 Most Popular Smooth Jazz Songs,456 983 katselukertaa,1.28.53,/@RelaxingCoffe
4TYv2PhG89A,Sade - Smooth Operator - Official - 1984,136 949 820 katselukertaa,4.18,/channel/UCegKDBFMUSQNeWe4FAB7aig
_ytFg0hFad8,"Smooth Jazz Chillout Lounge • Smooth Jazz Saxophone Instrumental Music for Relaxing, Dinner, Study",29 742 781 katselukertaa,1.03.19,/channel/UCNJFXYXkXt_P8bJUxb21MpA
h_D3VFfhvs4,Michael Jackson - Smooth Criminal (Official Video),880 650 705 katselukertaa,9.26,/channel/UC5OrDvL9DscpcAstz7JnQGA
UNk6LTZYokk,Sade - Smooth Operator (Lyrics),2 286 181 katselukertaa,4.15,/@7clouds
28E8WKZ614w,Carlos Santana / Rob Thomas - Smooth 1999 Live Video,38 893 557 katselukertaa,6.45,/@NEAZIXNH
KoGdOlGbb6E,"50 Greatest Jazz Songs [Smooth Jazz, Denise King]",8 425 katselukertaa,3.13.34,/@PLAYaudioMusicChannel
DMZuWS4grYs,Jazz Relaxing Music ☕ Cozy Coffee Shop Ambience ~ Smooth Jazz Instrumental Music | Background Music,130 325 katselukertaa,11.55.00,/@coffeerelaxingjazz
c9xtkAZSK50,Motown Jazz - Smooth Jazz Music & Jazz Instrumental Music for Relaxing and Study | Soft Jazz,12 259 908 katselukertaa,4.22.04,/channel/UCNJFXYXkXt_P8bJUxb21MpA
u9-T9BeyM7Q,Cozy Autumn Coffee Shop & Smooth Jazz Instrumental to Relaxing 🍂 Warm Jazz Music ~ Background Music,12 850 katselukertaa,12.00.00,/@RelaxJazzCafe-by8pj
CDl9ZMfj6aE,Alien Ant Farm - Smooth Criminal (Official Music Video),289 629 561 katselukertaa,3.33,/@AlienAntFarmVEVO
_E64uGx0ibo,Smooth Jazz House Music Mix - Cozy Evening Dinner,1 230 909 katselukertaa,1.41.02,/@flavourtrip
hXgu5yAaxjI,"Soothing Smooth Guitar Vibes | Relaxing Jazz Guitar Music Compilation for Stress Relief, Study, Work",7 144 katselukertaa,12.00.00,/channel/UC_hOdGU7CK_jfckv2C6kmFA
DUju0a-L0X8,Smooth Jazz Guitar 2,2 299 204 katselukertaa,1.28.49,/@alakadon1
-I-GEk0YTg4,"Seaside Cafe Ambience - Bossa Nova Music, Smooth Jazz BGM, Brunch Time, Ocean Wave Sound for relax",4 222 katselukertaa,11.54.46,/@chillcafe6491
