Video Id,Title,View Count,Length,Channel
we9Kc0iVtFA,Top Ten BEST MAGICIANS on America's Got Talent 2023!,1 409 778 katselukertaa,53.15,/@gottalentglobal
RflpBqeuf6g,TOP FIVE BEST MAGICIANS 2023 - Britain's Got Talent! These Auditions STUNNED The Judges,4 773 170 katselukertaa,25.33,/@MagiciansGotTalent
KPYHCuVaFH0,INCREDIBLE Illusionist Ben Hart WOWS The Judges With His AMAZING Magic on Britain's Got Talent!,623 546 katselukertaa,12.37,/@MagiciansGotTalent
mzumL9aVA2E,Top 10 BEST Magicians OF ALL TIME on Britain's Got Talent!,519 771 katselukertaa,45.51,/@MagiciansGotTalent
VIbK4XGzQPo,The BEST Magicians From America's Got Talent 2023 SO FAR..,424 518 katselukertaa,24.06,/@MagiciansGotTalent
ZvJXB9lcd24,TOP 5 Magicians Who Got GOLDEN BUZZERS on Got Talent!,39 014 katselukertaa,33.49,/@MagiciansGotTalent
exFjSbJo2B0,Top 5 FUNNIEST Magicians From Got Talent!,162 944 katselukertaa,33.53,/@MagiciansGotTalent
AYGaDXaPvFM,Illusionist Finalist Puzzles Judges on Britain's Got Talent 2019 | Magicians Got Talent,11 823 649 katselukertaa,12.51,/@MagiciansGotTalent
s86mnyAs0l8,HOW?! BGT Magicians That SHOCKED the Judges!,2 454 306 katselukertaa,2.51.05,/@TopViralTalentYT
umdIZ72HRDw,The Best Magicians From Australia's Got Talent Who Blew The Judges Minds!,320 442 katselukertaa,20.52,/@MagiciansGotTalent
aNpbjxWy_v0,TOP 3 Auditions That SHOCKED Simon The Most on Got Talent!,173 308 katselukertaa,18.27,/@MagiciansGotTalent
i3-sel61Wmo,Top 3 COOLEST Sleight of Hand Tricks on Got Talent!,121 088 katselukertaa,13.26,/@MagiciansGotTalent
uZj-FjoK6_E,The Top Three Finalist Performances on Britain's Got Talent: The Ultimate Magician!,43 751 katselukertaa,16.48,/@MagiciansGotTalent
LsXo6_f-loA,BEST MAGIC AUDITIONS of the YEAR So Far! | Magician's Got Talent,179 912 katselukertaa,33.48,/@MagiciansGotTalent
QnETJVL9bf0,Magician Time Travels Into The Future and Shocks The Judges On Canada's Got Talent Final 2023!,118 496 katselukertaa,6.58,/@MagiciansGotTalent
NoLRcmyxHPk,Husband and Wife Magicians WOW The Judges on Britain's Got Talent But Only ONE Gets 4 Yeses!,48 211 katselukertaa,13.08,/@MagiciansGotTalent
KCJ21_rNxTo,HOW DID HE DO THAT?! Magician DISAPPEARS Into Thin Air! | BGT 2023,1 548 940 katselukertaa,3.57,/@TalentRecap
hrQeWj_bN5I,The ULTIMATE Magician 2022 - Top 3 Auditions! | Magician's Got Talent,51 084 katselukertaa,16.52,/@MagiciansGotTalent
uNk7G9WslKk,Top 3 Disappearing Tricks that SHOCKED the Judges From Got Talent!,751 269 katselukertaa,14.32,/@MagiciansGotTalent
