Video Id,Title,View Count,Length,Channel
3BMGCoD6lPw,PAYDAY 3: Follow The Money,741 666 katselukertaa,4.59,/@PAYDAYGame
IuSe0wOo_-4,payday 3 bank speeches (real),40 272 katselukertaa,1.42,/@MarioInATopHat
mWN4f0YmhJo,The Final Story of Payday: Texas Heat,23 289 katselukertaa,19.36,/@TheKknowley
VcMavDL-VWc,Revisiting Payday 2 in 2023,2 905 katselukertaa,34.15,/@robokast
MK-6iQu0Usw,Payday 3 Beta Moments,353 katselukertaa,8.15,/@Ravic
tzgLUPGayC8,PAYDAY 3: Pearl & Joy Trailer,124 365 katselukertaa,0.54,/@PAYDAYGame
6FFgv38nasQ,Yuno Miles - PayDay (Official Video) (Ft.Yuno Marr) (Prodbygavin),2 568 249 katselukertaa,1.51,/channel/UCRv0M7dDL0Y21_9rU4tgNDw
RS770-FLN20,Payday 3 - Live-Action Short Film | PS5 Games,53 722 katselukertaa,5.04,/@PlayStation
oBWpE5uu-f8,payday 2 gameplay in 2023,395 katselukertaa,11.42,/@watchgaming5289
4l-FfwK0ZnA,The Complete Story of Payday,2 729 244 katselukertaa,4.13.28,/@TheKknowley
ryGHxIt00iw,PAYDAY 3: Pearl & Joy Character Reveal Trailer,2 093 katselukertaa,0.54,/@GameSpotTrailers
EYhojQy3E-E,PAYDAY 3 is Awesome!,680 412 katselukertaa,11.30,/@jackfrags
nuCHH3GH818,PAYDAY 3 is Actually Incredible...,1 069 893 katselukertaa,33.02,/@Tomographic
3kJSTkDXyOw,7 Minutes Of Payday 3 Gameplay,25 154 katselukertaa,7.43,/@kotaku
_OnXtk-9jWI,PAYDAY THE MOVIE,3 082 743 katselukertaa,1.44.34,/@marzduel31
5RNc7iv5SMQ,Payday 3 - 15 Things You NEED TO KNOW Before You Buy,33 053 katselukertaa,8.58,/@GamingBolt
KQKpW9CLgy4,Heist with Almir,3 669 katselukertaa,54.15,/@PAYDAYGame
1NJ72WrJkIU,Payday 2: Hoxton Breakout / PD2 Live Action [Full Movie],8 824 188 katselukertaa,10.25,/@SpringerGaming
AYu8d1gZ1Wk,PAYDAY 3 is actually Hilarious,3 278 287 katselukertaa,34.15,/@SMii7Yplus
