Video Id,Title,View Count,Length,Channel
Glny4jSciVI,We Are The World 25 For Haiti - Official Video,344 500 043 katselukertaa,8.33,/@world25
PwrkGtjj8b4,Somos El Mundo Por Haiti,54 687 888 katselukertaa,7.33,/@world25
_HP7Moy4cgM,Kodak Black - Haitian Scarface [Official Music Video],16 769 200 katselukertaa,2.29,/channel/UChEYVadfkMCfrKUi6qr3I1Q
S0NfzmgNvSA,Various Artists - We Are The World 25 for Haiti,13 701 221 katselukertaa,8.33,/@VEVO
KdMVLAlUbjU,Artists for Haiti - Somos El Mundo (We Are The World) Video Oficial,12 279 674 katselukertaa,6.46,/channel/UCgyFSSvdNv3MC_atQPqM_XA
4WvKeYuwifc,Divided island: How Haiti and the DR became two worlds,8 192 692 katselukertaa,15.52,/@Vox
QpIuRQ71LTw,John Wicks - Haiti (feat. Kodak Black & Wyclef Jean) [Official Music Video],7 891 312 katselukertaa,4.03,/channel/UChEYVadfkMCfrKUi6qr3I1Q
FbIy_0uLMVU,Got Attacked in the Poorest & MOST Dangerous Country: Haiti! 🇭🇹,7 649 913 katselukertaa,31.38,/@PassengerParamvir
Tg7Waylti08,CU20W: Trinidad & Tobago vs. Haiti,6 811 064 katselukertaa,2.00.00,/@concacaf
MMNkxO1lVyc,DARLINE DESCA - MANYEN M LA feat KENNY HAITI,6 464 795 katselukertaa,3.03,/@darlinedesca369
vNS9rS_q0YY,"Haïti, plus fort la vie | Les Routes de l'impossible",6 292 866 katselukertaa,48.29,/@lesRoutesdelimpossible
Glx7AmJW_FY,Day 1: Walking Streets of Haiti (most dangerous country in world),5 357 097 katselukertaa,36.59,/@IndigoTraveller
eXgtoHoUM9I,لا تزور هذا البلد مهما حصل 🇭🇹 تجربتي كاملة,4 970 044 katselukertaa,29.49,/@IBNHATTUTA
HzBKaiSFCZc,Caught in Shooting in Haiti's Biggest Slum (terrifying),4 292 668 katselukertaa,34.11,/@IndigoTraveller
j842XWgzUGk,Haiti undercover: Child sex slaves rescued in undercover operation | 7NEWS Spotlight,4 025 057 katselukertaa,18.50,/@7NEWSSpotlight
Aq9oxJb_S0o,"HAITI, EL PAÍS MÁS POBRE DE AMÉRICA - Episodio 1/4 - Oscar Alejandro",3 246 253 katselukertaa,39.58,/@oscaralejandr0
SwE_uUgomd0,Haiti's prison from hell | Unreported World,3 035 138 katselukertaa,23.59,/@unreportedworld
8_9foVtAqgc,"TROUBLEBOY HITMAKER - XXXX  Feat (Kenny Haiti, Steves J. Bryan, BAKY)",2 828 690 katselukertaa,3.53,/channel/UCByI9wFFs2jhFK91kVYmxUw
_-2apPnruiU,हैती दुनिया का सबसे खतरनाक देश // Amazing Facts About Haiti in Hindi,2 681 567 katselukertaa,10.23,/@UnknownMysteriesHindi
eznwg4cIC7Q,Haiti’s Gangs Call for Violence After the President’s Assassination,2 442 372 katselukertaa,11.32,/@VICENews
