Video Id,Title,View Count,Length,Channel
7-wAzlqzXH0,Ghost Recon Alpha - Official HD Film,48 159 287 katselukertaa,23.58,/@Ubisoft
kRpkRkO9KUI,Without Remorse - Final Trailer | Prime Video,22 531 422 katselukertaa,2.28,/@PrimeVideo
1KsyZF590NM,Tom Clancy's Jack Ryan Season 1 - Official Trailer | Prime Video,20 506 188 katselukertaa,2.23,/@PrimeVideo
Un2zXkM-03U,Tom Clancy's Jack Ryan Season 2 - Official Trailer | Prime Video,17 213 933 katselukertaa,1.43,/@PrimeVideo
WdJub3Kz2wI,Tom Clancy’s Ghost Recon Wildlands Reveal Trailer – E3 2015 [Europe],16 852 746 katselukertaa,5.19,/@Ubisoft
e-rw2cxFVLg,Without Remorse - Official Trailer | Prime Video,10 506 022 katselukertaa,2.20,/@PrimeVideo
HFXC4hIMfQw,Grown Up Like Me | Music Video | Fancy Nancy | Disney Junior,9 356 696 katselukertaa,1.26,/@disneyjunior
PFCekeoSTwg,Liam Clancy - Band Played Waltzing Matilda,9 294 378 katselukertaa,6.59,/@mitchmallow
ugZcskzxMmc,Muay Thai Phenom Tawanchai’s BRUTAL WALK-OFF KO Of Sean Clancy 😵,9 015 797 katselukertaa,6.37,/@ONEChampionship
EWJD8DMasCU,Tom Clancy's The Division - E3 Gameplay reveal [EUROPE],8 745 498 katselukertaa,7.17,/@Ubisoft
Jmzo4KvRmsM,Tom Clancy’s Ghost Recon Wildlands: We Are Ghosts | Trailer | Ubisoft [NA],8 727 356 katselukertaa,2.33,/@UbisoftNA
sFg2rYQj1SE,Tom Clancy's Fortnite,8 641 826 katselukertaa,4.32,/@videogamedunkey
YuhfD48VRGE,Splinter Cell Blacklist | First Gameplay Demo,8 058 734 katselukertaa,6.26,/@Ubisoft
pS00kN1IONs,Vistazo de Fancy Nancy Clancy,7 476 893 katselukertaa,6.58,/@disneyla
njfj6KwEAfg,Tom Clancy's The Division - E3 gameplay reveal [North America],6 289 141 katselukertaa,7.20,/@Ubisoft
c3lQ53e2j6Q,Tom Clancy's Jack Ryan Season 3 - Official Trailer | Prime Video,5 943 409 katselukertaa,2.26,/@PrimeVideo
_lP7_Zp7_uk,MORNING SPIRITUAL WARFARE PRAYER - REV ROBERT CLANCY,5 710 859 katselukertaa,14.30,/@RobertClancy22
yPq_NVi-TC4,Tom Clancy's The Division E3 2014 Official Cinematic Trailer [US],5 629 402 katselukertaa,4.14,/@Ubisoft
okxsbrYM0j0,THE DIVISION 2 Walkthrough Gameplay Part 1 - INTRO (PS4 Pro),5 028 834 katselukertaa,1.03.17,/@theRadBrad
JpRpvfpnOvs,Tom Clancy's Jack Ryan | Garden Party Clip | Prime Video,3 920 852 katselukertaa,2.27,/@PrimeVideo
