Video Id,Title,View Count,Length,Channel
i0SWQFAAFzk,SUPER BIG RC TURBINE HELICOPTER INDOOR FLIGHT I EC-145 RESCUE HELI I MESSE RIED,81 710 080 katselukertaa,10.01,/@SRSRC
XEoMydanWI8,Mini Hydroelectricity With 4 Extremely Powerful Water Outlets,75 667 027 katselukertaa,13.58,/@Tran-Chien
tI6YN7N4dSk,//Anime wind turbine shadow jump//demon slayer//girl//#demonslayer #animegirl,70 753 790 katselukertaa,0.11,/@Mitsuko_chan
qN8K1kaEMRs,HUGE RC AIRLINER AIRBUS A-340 SCALE MODEL TURBINE JET FLIGHT DEMONSTRATION,55 391 958 katselukertaa,6.54,/@rc-media-world
m4CwaKTQikw,Thermal Power Plant | Boiler | Economizer | Turbine | Khan GS Research Centre,41 862 674 katselukertaa,30.00,/@khangsresearchcentre1685
KjiUUJdPGX0,"Jet Engine, How it works?",40 856 653 katselukertaa,5.21,/@Lesics
8yf_QTbDeWM,GIGANTIC RC CRASH SAAB GRIPEN XXXL 1:2 SCALE MODEL TURBINE JET FATAL END TOTAL DESTROYED,38 722 476 katselukertaa,2.31,/@rc-media-world
Z4N_UqfSvsY,AIRCRAFT TURBINE JET ENGINE STOPPING  with your body 🤷‍♂️in 2023 #youtubeshorts,38 205 886 katselukertaa,0.58,/@slipperybeastaviationfishingsh
DPGDAZyQ44k,FASTEST RC TURBINE MODEL JET IN ACTION 727KMH 451MPH FLIGHT TRAINING WORLD RECORD TRAINING PART 2,33 666 870 katselukertaa,5.47,/@rc-media-world
BEbrkpDyTEE,UNCUT - 50 meters BASE jump from steampunk wind turbine,32 211 331 katselukertaa,1.00,/@baseinspiredtravels
Z75B0Dla7fM,This is how wind turbines work and produce power@ Sustainable Green Energy system,27 631 008 katselukertaa,0.10,/@KSSE_Engineer
JXYkjHKakGE,How to make working model of a wind turbine from cardboard | school project,27 104 707 katselukertaa,5.46,/@AntiquePencil
0vE6QkvcV-s,Tuulipuiston Asennus Alusta Alkaen | Seuraavan Tason Insinöörityöt,26 333 479 katselukertaa,8.15,/@QuantumTech
oAWMpxX60KM,Windmill destructed in storm,23 731 181 katselukertaa,0.30,/@sneaker65
Fjb-N-KKg3Y,STUNNING ! GIGANTIC ! 102KG XXXL RC AIRBUS A-380 / SCALE MODEL TURBINE JET AIRLINER / FLIGHT DEMO !,23 148 119 katselukertaa,8.13,/@rc-media-world
3SqEgAsrhYc,Anime wind turbine shadow jump edit - Naruto - Kakashi (Bruno Mars - That's What I Like (slowed)),22 154 221 katselukertaa,0.11,/@WolvFire
Ih7q6sbElKQ,Hydroelectric Design With Turbines In The Middle Of The Lake,21 971 452 katselukertaa,15.33,/@Tran-Chien
zPLMWnLjnl8,CRAZY WIND TURBINE❗,20 447 479 katselukertaa,1.00,/@TECHNO_BOSS.
a61sgtnhrjA,360 Video | Sky Loop Spinning Turbine Amusement Ride 4K 360°,18 373 288 katselukertaa,6.06,/@3DVR360
XXRAZl-ZCJU,Incredible Biggest Wind Turbine Farm Installation Technology. Amazing Giant Factory Machines Working,18 044 548 katselukertaa,12.20,/@StarTechTVHD
