Video Id,Title,View Count,Length,Channel
jjuSfhYiup8,"Bella, Wolfine - Video Oficial",1 059 391 079 katselukertaa,3.18,/@codiscos
rMltoD1jCGI,Maître Gims - Bella (Clip officiel),580 072 697 katselukertaa,4.43,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
w98l2EFR6dE,Daisy Bell (Bicycle Built for Two) | CoComelon Nursery Rhymes & Kids Songs,503 418 421 katselukertaa,2.46,/channel/UCbCmjCuTUZos6Inko4u57UQ
etAIpkdhU9Q,AC/DC - Hells Bells (Official Video),265 806 943 katselukertaa,5.10,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
ZrX1XKtShSI,"Kristen Bell, Idina Menzel - For the First Time in Forever (From ""Frozen""/Sing-Along)",248 331 797 katselukertaa,3.43,/@DisneyMusicVEVO
bK4kTTt8vjw,115 Days in 41 Seconds - Red Bell Pepper,232 060 845 katselukertaa,0.42,/@Boxlapse
NJ8U6TEO-qE,Jingle Bells with Lyrics | Kids Christmas Songs | Christmas Carols 2018,229 963 765 katselukertaa,4.47,/@APPUSERIES
WSUFzC6_fp8,Pentatonix - Carol of the Bells,185 612 936 katselukertaa,4.11,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
3CWJNqyub3o,Jingle Kellot kanssa Lyrics  joulu Laulut HD  joulu Laulut ja Carols,174 313 409 katselukertaa,1.46,/@christmassongsandcarols
UK2fv9ACWCs,Ding Dong Bell Nursery Rhyme (KITTY CAT) and Many More Nursery Rhymes & Kids Songs by ChuChu TV,161 030 355 katselukertaa,1.57.28,/@ChuChuTV
3PgNPc-iFW8,Jingle Bells 🎄 Original Song with Lyrics ( 2023 ),159 382 528 katselukertaa,2.31,/channel/UCZo1CKUtowaxKAFPYgL9xBA
xXyrdPkhwSE,Jingle Bells - Christmas Songs for Kids | Baby Nursery Rhymes | Little Baby Bum,153 343 812 katselukertaa,55.48,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
5V_FQa363Y0,Justin Bieber - 'Love Yourself' (Live At Jingle Bell Ball 2015),145 960 129 katselukertaa,4.57,/@CapitalFMOfficial
Hw3NH_-_ja8,Jingle Bell | Hommie Dilliwala Ft. Yo Yo Honey Singh (Official Video),142 466 900 katselukertaa,3.17,/channel/UC1KonH1j8WMhc5cT6Bp7NtA
hFIaVB8Lrak,Jingle Bells | Christmas Songs | Nursery Rhymes Videos and Cartoons by Little Treehouse,136 244 819 katselukertaa,1.03.03,/@LittleTreehouseNurseryRhymes
YqZTm5n9xHw,"Enrique Iglesias - Ring my bells (v. 3.0, HD)",123 282 790 katselukertaa,3.56,/@enr7que
qmVaEn57EHY,Jingle Bells Songs for Children,118 437 370 katselukertaa,2.30,/@Infobellsrhymes
1AjLFPraVAg,Ding Dong Bell Nursery Rhyme | Popular Nursery Rhymes For Children by ChuChuTV,116 337 841 katselukertaa,2.42,/@ChuChuTV
EKkzbbLYPuI,Lindsey Stirling - Carol of the Bells (Official Music Video),112 797 019 katselukertaa,3.07,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
sLOUzW2LN0s,Punjabi Song | Bell Bottom | Baani Sandhu Ft. Mankirt Aulakh | Gur Sidhu,108 002 622 katselukertaa,3.58,/@DesiJunctionOfficial
