Video Id,Title,View Count,Length,Channel
_wXmrXGWKcA,Real ✅ ou Fake ❌??? Sanduíche de areia 🥪🏝️,186 416 756 katselukertaa,0.37,/@SpiderSlack
zmrxDTJiD6Y,Impossible Cake or Fake Challenge: Can You Tell the Difference? #shorts,138 270 894 katselukertaa,0.59,/@COOLGAMERS
BHXHMGqxASs,"I Tried a Hollywood “Fake” Cigarette, Here’s What Happened To Me..",130 883 313 katselukertaa,0.26,/@SeanAndreww
SnTrCWKBSsY,Gustavo Mioto - FAKE NEWS - EP Pé Na Areia,103 521 390 katselukertaa,2.59,/channel/UCCCIzjqbX7psrn0HYG50phg
yeRmg4PDKPQ,Find the Real Hero among the Fakes | D Billions Kids Songs,93 138 475 katselukertaa,2.01,/@dbillions
aYLR4BcX7Rg,Kobe Bryant doesn't flinch when Matt Barnes fakes pass at his face | NBA Highlights,86 164 020 katselukertaa,3.09,/@nbaonespn
QAc59_f_SNg,Fake Knife Prank 😂 #shorts,85 183 678 katselukertaa,0.54,/@skitsshorts
BoJOtCo3n80,Primitive Survival Fakes,81 392 889 katselukertaa,0.28,/@Slam.dunked
OHXjxWaQs9o,Adele at the BBC: When Adele wasn't Adele... but was Jenny!,81 354 157 katselukertaa,5.28,/@BBC
OfERr3tiheU,REAL / FAKE #beatbox #TeamREAL,65 286 217 katselukertaa,0.20,/@BeatboxJCOP
NpKCiLLN0y8,Baby Alive Gets Sunburned! Emma Fakes A Sunburn? Collab With BabyDollsAreMyThing!,61 349 386 katselukertaa,12.16,/@KelliMaple
T906mp5kYfM,Real Vs Fake Commercials!,48 145 938 katselukertaa,8.01,/@BeastReacts
xH_g18hjWT4,Beware of FAKE people ⚠️ #shorts #art #viral,45 702 112 katselukertaa,0.16,/@desanarts
Y1HGgICqZ3c,"I used ""deep fakes"" to fix the Lion King",44 981 816 katselukertaa,0.19,/@ontyj
rcQ_xZdzPBc,"FARZI - Official Trailer | Raj & DK | Shahid, Sethupathi, Kay Kay, Raashii | Prime Video India",43 686 426 katselukertaa,2.42,/@PrimeVideoIN
7a_SLVOEjso,Fake Arm test makes her Scream (pt 3),41 229 835 katselukertaa,0.58,/@adamtrentmagic
fDFlbEx_Q9E,Lil Skies - Fake | prod by mikemedusa (OFFICIAL MUSIC VIDEO),36 075 772 katselukertaa,3.20,/@burkyfilms
jz_01KVkOBI,Fake Love,35 677 829 katselukertaa,3.31,/channel/UCByOQJjav0CUDwxCk-jVNRQ
Rbv6as8XEwE,Sherlock tells a painting is fake in 10 seconds,33 700 886 katselukertaa,1.00,/@EtTainment
nPRtyY4w68I,Let’s Play CAKE or FAKE!,33 141 020 katselukertaa,0.46,/@SideserfCakes
