Video Id,Title,View Count,Length,Channel
IOoyQFsjkW4,Monoir & Osaka feat. Brianna - The Violin Song (Official Video),74 578 498 katselukertaa,3.30,/@CatMusic
YOJsKatW-Ts,RAINING IN ＯＳＡＫＡ (Lofi HipHop),31 528 856 katselukertaa,19.11,/@thebootlegboy
Ml5smnK5Taw,"Vanakkam Chennai - Osaka Osaka Video | Shiva, Priya Anand",19 057 037 katselukertaa,4.11,/@SonyMusicSouthVEVO
sAh8R_F_KOk,Szymi Szyms x OsaKa - Yakuza (prod. FVCKOFF),10 985 799 katselukertaa,3.15,/@HHNSLABEL
17EK7RG9uj0,Gibbs x Szymi Szyms x OsaKa - Oda do butli (prod. 4Money x Gibbs),9 823 656 katselukertaa,3.11,/@quequality
nlLhw1mtCFA,OH MY GAH!,9 531 746 katselukertaa,1.09,/@adaybefore
jCm3BemDlj8,[FULL] 2018 US Open trophy ceremony with Serena Williams and Naomi Osaka | ESPN,9 058 526 katselukertaa,9.45,/@espn
J_1EXWNETiI,Ahsoka | Official Trailer | Disney+,8 962 587 katselukertaa,2.13,/@StarWars
URjCOrTPpyo,Osaka Japan Street Food Tour! Dotonbori Food Guide,6 980 898 katselukertaa,15.54,/@strictlydumpling
PB-twir0LRI,Japa - Osaka,6 055 355 katselukertaa,2.47,/channel/UC1ga45T4B7LX4llKa3khq4g
TCKnjq5ZVY8,‘Please just go’: Chinese tourists asked to leave Osaka restaurant,5 241 118 katselukertaa,1.49,/@SouthChinaMorningPost
qEwcMuXmgcY,US Open Winner Naomi Osaka Speaks Out On Controversial Serena Williams Match | TODAY,3 971 520 katselukertaa,5.28,/@TODAY
kFeziZJyxxI,7 Hours Ride on Sleeper Train from Osaka→Tokyo 🚆 🌅,3 635 386 katselukertaa,11.58,/@experience_japan
UZ30oir5xNY,Matkustaminen Japanin Hello Kitty Shinkansen Bullet Train -junalla | Osaka - Hiroshima,3 180 053 katselukertaa,17.26,/@travelgeekphotography
jXTgrBtdcM4,Hullu! Japanin nukkuva kapseli yöbussi Osakasta Tokioon | UUDESTISYNTYNYT,2 986 026 katselukertaa,20.27,/@travelgeekphotography
c5j_wdQjzzE,ELO (엘로) - OSAKA (Feat. ZICO) Official Music Video (ENG/CHN/JPN),2 896 728 katselukertaa,3.27,/@AOMGOFFICIAL
7efZG282TN8,24 Hours in Osaka | 6 Things to do in Japan's Nightlife Capital,1 997 869 katselukertaa,15.53,/@AbroadinJapan
-SM9j4hN4Ps,"japan vlog | shinkansen to osaka, hedgehog cafe, kirby, cute bakery, 大阪",1 874 695 katselukertaa,8.17,/@inemuifj
yl3kuvpNavg,Japanin 245 dollarin kallein suurnopeusjunamatka Tokiosta Osakaan,1 837 714 katselukertaa,30.43,/@travelgeekphotography
nGJMwixogyk,"【4K】Walk in Kyoto, Japan | The Most Beautiful Shopping Streets in Kyoto | Japan Summer 2021",1 617 008 katselukertaa,30.22,/@vietnamtravelguide2537
