Video Id,Title,View Count,Length,Channel
o3mP3mJDL2k,Shakira - Can't Remember to Forget You (Official Video) ft. Rihanna,1 289 078 210 katselukertaa,3.26,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
GTyN-DB_v5M,"Zara Larsson, MNEK - Never Forget You",527 604 521 katselukertaa,4.03,/channel/UCjNRJBlxvvS0UXAT2Ack-QQ
CdqoNKCCt7A,Simple Minds - Don't You (Forget About Me),291 268 858 katselukertaa,4.20,/channel/UCXBep4C-pg5oCTrjw3nO-LA
qw2LU1yS7aw,Slipknot - Before I Forget [OFFICIAL VIDEO] [HD],266 401 559 katselukertaa,4.04,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
eYDI8b5Nn5s,MV | Jack Stauber - Buttercup,247 636 944 katselukertaa,3.29,/@lisuga8802
WIXjHt8KmUc,Zara Larsson - Never Forget You (Price & Takis Remix),241 459 574 katselukertaa,4.16,/@TrapNation
onbC6N-QGPc,"Juice WRLD ""Lucid Dreams (Forget Me)"" (Official Audio)",164 571 996 katselukertaa,4.11,/channel/UC0BletW9phE4xHFM44q4qKA
FRjOSmc01-M,"Kygo, Miguel - Remind Me to Forget (Official Video)",113 459 437 katselukertaa,3.47,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
Zfcwq44q-vA,Simple Mind-Dont you forget about me(extended),90 648 411 katselukertaa,7.02,/@juanjosemeras1403
8tZkzL4j3BU,Mariah Carey - Don't Forget About Us (Official Music Video),84 781 112 katselukertaa,3.54,/channel/UCurpiDXSkcUbgdMwHNZkrCg
9K-bEFA_0iA,"""Don't Forget"" Minecraft FNAF Animation Music Video (Song by TryHardNinja) The Foxy Song 3",81 694 444 katselukertaa,4.19,/@ZAMinationProductions
0tn6nWYNK3Q,Machine Gun Kelly ft. Halsey - forget me too (Official Music Video),74 382 926 katselukertaa,2.58,/channel/UCUs8sGiP4avNaYNVO22INhQ
86484QLtudg,Big Time Rush - Til I Forget About You (Official Video),73 447 386 katselukertaa,4.39,/channel/UCrX2OMYTBcodUKQMBLfMrJQ
3wFwYBPvYu8,Shakira - Can't Remember to Forget You ft. Rihanna PARODY! Key of Awesome #83,67 754 317 katselukertaa,3.30,/@TheKeyofAwesome
OX9oliWUiV4,Forget About It : Sidhu Moose Wala (Official Video) Punjabi Songs | Jatt Life Studios,67 147 385 katselukertaa,3.56,/@JattLifeStudios
WdYagUQr-RU,That's Why You Go Away - Michael Learn To Rock (Lyrics video dan terjemahan),63 800 479 katselukertaa,4.12,/@delirik
nfsS1n0ndC8,FORGET ME Full PUNJABI Song |  MEET | Desi Crew | Latest Punjabi Songs,60 279 894 katselukertaa,4.30,/@biscootpunjabi
oYDDiqhhzbQ,Demi Lovato - Don't Forget,58 344 366 katselukertaa,3.52,/@HollywoodRecordsVEVO
f8SrJe_qyos,My 2nd graders forget who to tell when they have something to say… so we made this.. #viral 🤣🥰,54 900 664 katselukertaa,0.19,/@Itsmekhaliav
4NdR71bozts,R5 - (I Can't) Forget About You (Official Video),54 620 825 katselukertaa,4.06,/channel/UCkDQc-roRStXaQrxpVwUe8g
